time_s,x_m,y_m,nearest_index,error_m
0.368316643005528,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.3693791969999438,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.36971769200317794,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.3705654030054575,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.3715871940003126,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.37236820100224577,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.3734768780050217,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.37391379000473535,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.37493242200434906,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.3759472140009166,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.3769380260055186,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.37792748500214657,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.3789183900007629,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.37999207800021395,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.38042618700274033,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.3814500010048505,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.38247228800173616,0.310432859288171,0.5852228570394239,0,0.014009028244628756
0.38349181900412077,0.31139132158474647,0.5845506071411158,0,0.015178026461788582
0.3845092570045381,0.31139132158474647,0.5845506071411158,0,0.015178026461788582
0.3856083069986198,0.31139132158474647,0.5845506071411158,0,0.015178026461788582
0.38607772099931026,0.31139132158474647,0.5845506071411158,0,0.015178026461788582
0.3871484210030758,0.31139132158474647,0.5845506071411158,0,0.015178026461788582
0.388195554005506,0.31139132158474647,0.5845506071411158,0,0.015178026461788582
0.3885921149994829,0.31139132158474647,0.5845506071411158,0,0.015178026461788582
0.38958287500281585,0.31139132158474647,0.5845506071411158,0,0.015178026461788582
0.39059853800426936,0.31139132158474647,0.5845506071411158,0,0.015178026461788582
0.3916251100017689,0.31139132158474647,0.5845506071411158,0,0.015178026461788582
0.3920481630048016,0.31139132158474647,0.5845506071411158,0,0.015178026461788582
0.39308907800295856,0.31139132158474647,0.5845506071411158,0,0.015178026461788582
0.3941279520004173,0.31139132158474647,0.5845506071411158,0,0.015178026461788582
0.3951265810028417,0.31239818733173613,0.5838454083727099,0,0.016405789442074395
0.39662455900543137,0.31239818733173613,0.5838454083727099,0,0.016405789442074395
0.3985375620031846,0.31239818733173613,0.5838454083727099,0,0.016405789442074395
0.399003835998883,0.31239818733173613,0.5838454083727099,0,0.016405789442074395
0.40005775399913546,0.31239818733173613,0.5838454083727099,0,0.016405789442074395
0.4012387070033583,0.31239818733173613,0.5838454083727099,0,0.016405789442074395
0.4023316300008446,0.31239818733173613,0.5838454083727099,0,0.016405789442074395
0.4035041910028667,0.31239818733173613,0.5838454083727099,0,0.016405789442074395
0.40459555800043745,0.31239818733173613,0.5838454083727099,0,0.016405789442074395
0.4056306359998416,0.31239818733173613,0.5838454083727099,0,0.016405789442074395
0.40665139599877875,0.31239818733173613,0.5838454083727099,0,0.016405789442074395
0.4077477370010456,0.31345121198699744,0.5831089098109559,0,0.017689508002243354
0.4088385460054269,0.31345121198699744,0.5831089098109559,0,0.017689508002243354
0.409275048004929,0.31345121198699744,0.5831089098109559,0,0.017689508002243354
0.410398742002144,0.31345121198699744,0.5831089098109559,0,0.017689508002243354
0.4115626990023884,0.31345121198699744,0.5831089098109559,0,0.017689508002243354
0.4128900089999661,0.31345121198699744,0.5831089098109559,0,0.017689508002243354
0.41356040500249946,0.31345121198699744,0.5831089098109559,0,0.017689508002243354
0.41500872500182595,0.31345121198699744,0.5831089098109559,0,0.017689508002243354
0.4162598920011078,0.31345121198699744,0.5831089098109559,0,0.017689508002243354
0.41674752400285797,0.31345121198699744,0.5831089098109559,0,0.017689508002243354
0.41791556699899957,0.31345121198699744,0.5831089098109559,0,0.017689508002243354
0.4192115859987098,0.31345121198699744,0.5831089098109559,0,0.017689508002243354
0.4203601400004118,0.31454831846055203,0.5823427691984859,0,0.01902651169975629
0.4208525010035373,0.31454831846055203,0.5823427691984859,0,0.01902651169975629
0.421937342005549,0.31454831846055203,0.5823427691984859,0,0.01902651169975629
0.4229725020049955,0.31454831846055203,0.5823427691984859,0,0.01902651169975629
0.4240183630026877,0.31454831846055203,0.5823427691984859,0,0.01902651169975629
0.4250425170030212,0.31454831846055203,0.5823427691984859,0,0.01902651169975629
0.42544818999886047,0.31454831846055203,0.5823427691984859,0,0.01902651169975629
0.42641767800523667,0.31454831846055203,0.5823427691984859,0,0.01902651169975629
0.4274266060019727,0.31568746557458904,0.5815484758315574,0,0.020414253033414872
0.42783970400341786,0.31568746557458904,0.5815484758315574,0,0.020414253033414872
0.4290512410007068,0.31568746557458904,0.5815484758315574,0,0.020414253033414872
0.4302024060016265,0.31568746557458904,0.5815484758315574,0,0.020414253033414872
0.4312960640017991,0.31568746557458904,0.5815484758315574,0,0.020414253033414872
0.4316955640024389,0.31568746557458904,0.5815484758315574,0,0.020414253033414872
0.43267818599997554,0.31568746557458904,0.5815484758315574,0,0.020414253033414872
0.43365263900341233,0.31568746557458904,0.5815484758315574,0,0.020414253033414872
0.43477469999925233,0.31686677967076377,0.5807275495178383,0,0.021850311361278758
0.4358293600016623,0.31686677967076377,0.5807275495178383,0,0.021850311361278758
0.43684283000038704,0.31686677967076377,0.5807275495178383,0,0.021850311361278758
0.4373279530045693,0.31686677967076377,0.5807275495178383,0,0.021850311361278758
0.43839875100093195,0.31686677967076377,0.5807275495178383,0,0.021850311361278758
0.43953977600176586,0.31686677967076377,0.5807275495178383,0,0.021850311361278758
0.4399865070008673,0.31686677967076377,0.5807275495178383,0,0.021850311361278758
0.44080601000314346,0.31686677967076377,0.5807275495178383,0,0.021850311361278758
0.441841600004409,0.31686677967076377,0.5807275495178383,0,0.021850311361278758
0.4427901740054949,0.31686677967076377,0.5807275495178383,0,0.021850311361278758
0.4438508540042676,0.3180844027765886,0.5798813327757527,0,0.023332377506080075
0.4441329620021861,0.3180844027765886,0.5798813327757527,0,0.023332377506080075
0.44506016500236,0.3180844027765886,0.5798813327757527,0,0.023332377506080075
0.44614643800014164,0.3180844027765886,0.5798813327757527,0,0.023332377506080075
0.4472119450001628,0.3180844027765886,0.5798813327757527,0,0.023332377506080075
0.44822868900519097,0.3180844027765886,0.5798813327757527,0,0.023332377506080075
0.4486326460028067,0.3180844027765886,0.5798813327757527,0,0.023332377506080075
0.44961017800233094,0.31933864528288725,0.5790112197070799,0,0.024858257634353228
0.4505868060005014,0.31933864528288725,0.5790112197070799,0,0.024858257634353228
0.45155376400362,0.31933864528288725,0.5790112197070799,0,0.024858257634353228
0.45257429200137267,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.4535778490026132,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.45465215500007616,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.45583141800307203,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.4563660480052931,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.45757475899881683,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.4588673550024396,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.4595851180056343,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.4604110430009314,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.4606919560028473,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.46133777700015344,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.46214630699978443,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.4634404300013557,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.4644709070053068,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.4653307980042882,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.4656200270037516,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.46627214700129116,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.46701166900311364,0.3206278144019744,0.5781184182059466,0,0.026425858735917632
0.46795645000383956,0.32196037253816373,0.5771973120456938,0,0.02804532445072783
0.46901140399859287,0.32196037253816373,0.5771973120456938,0,0.02804532445072783
0.47005814099975396,0.32196037253816373,0.5771973120456938,0,0.02804532445072783
0.47106958600488724,0.32196037253816373,0.5771973120456938,0,0.02804532445072783
0.4720919520041207,0.32196037253816373,0.5771973120456938,0,0.02804532445072783
0.4731137970011332,0.32196037253816373,0.5771973120456938,0,0.02804532445072783
0.4741416780016152,0.32196037253816373,0.5771973120456938,0,0.02804532445072783
0.4752193800013629,0.32196037253816373,0.5771973120456938,0,0.02804532445072783
0.476257775000704,0.32196037253816373,0.5771973120456938,0,0.02804532445072783
0.47725611900386866,0.32196037253816373,0.5771973120456938,0,0.02804532445072783
0.4786685220024083,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.4797023170031025,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.48077555800409755,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.48175149500457337,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.48275976000149967,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.48315211700537475,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.48417461800272577,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.48460855500161415,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.4856856920014252,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.48609703200054355,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.48714245200244477,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.4875556140032131,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.48862185700272676,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.4890404070029035,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.4901027040032204,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.49116619500273373,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.4915933430020232,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.49260986000444973,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.493062268003996,0.3233443100573088,0.5762424518618027,0,0.029726314905594343
0.49418990700360155,0.3262572208624902,0.5742386253007451,0,0.03326129802080444
0.49507290700421436,0.3262572208624902,0.5742386253007451,0,0.03326129802080444
0.49941797900100937,0.32778164378218216,0.5731926374016408,0,0.03510983774699904
0.4999753400043119,0.32778164378218216,0.5731926374016408,0,0.03510983774699904
0.5012068750002072,0.32778164378218216,0.5731926374016408,0,0.03510983774699904
0.5025867639997159,0.32778164378218216,0.5731926374016408,0,0.03510983774699904
0.503090283003985,0.32778164378218216,0.5731926374016408,0,0.03510983774699904
0.5043174570018891,0.32778164378218216,0.5731926374016408,0,0.03510983774699904
0.5056196580044343,0.32778164378218216,0.5731926374016408,0,0.03510983774699904
0.5066639420037973,0.32934868737854267,0.572119372259696,0,0.03700899506564591
0.5070004340013838,0.32934868737854267,0.572119372259696,0,0.03700899506564591
0.5077414199986379,0.32934868737854267,0.572119372259696,0,0.03700899506564591
0.5086755119991722,0.32934868737854267,0.572119372259696,0,0.03700899506564591
0.5097811550003826,0.32934868737854267,0.572119372259696,0,0.03700899506564591
0.510969153001497,0.32934868737854267,0.572119372259696,0,0.03700899506564591
0.5114099499987788,0.32934868737854267,0.572119372259696,0,0.03700899506564591
0.5122936590050813,0.32934868737854267,0.572119372259696,0,0.03700899506564591
0.5130470740041346,0.32934868737854267,0.572119372259696,0,0.03700899506564591
0.5140523040026892,0.32934868737854267,0.572119372259696,0,0.03700899506564591
0.5150166599996737,0.32934868737854267,0.572119372259696,0,0.03700899506564591
0.5153375350055285,0.32934868737854267,0.572119372259696,0,0.03700899506564591
0.5160755290053203,0.32934868737854267,0.572119372259696,0,0.03700899506564591
0.5170994040017831,0.32934868737854267,0.572119372259696,0,0.03700899506564591
0.518166737005231,0.32934868737854267,0.572119372259696,0,0.03700899506564591
0.5192374230027781,0.3309563689642555,0.5710201933194144,0,0.038956358872656825
0.5203312880039448,0.3309563689642555,0.5710201933194144,0,0.038956358872656825
0.5207734880023054,0.3309563689642555,0.5710201933194144,0,0.038956358872656825
0.5218285810042289,0.3309563689642555,0.5710201933194144,0,0.038956358872656825
0.5228703760003555,0.3309563689642555,0.5710201933194144,0,0.038956358872656825
0.5239527820012881,0.3309563689642555,0.5710201933194144,0,0.038956358872656825
0.5250127690014779,0.3309563689642555,0.5710201933194144,0,0.038956358872656825
0.5260066830014694,0.3309563689642555,0.5710201933194144,0,0.038956358872656825
0.5264334880048409,0.3309563689642555,0.5710201933194144,0,0.038956358872656825
0.5275031450000824,0.3309563689642555,0.5710201933194144,0,0.038956358872656825
0.5285512850023224,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.5296072519995505,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.5306464180030162,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.5311158990007243,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.532238921005046,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.5332573870036867,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.5342785550019471,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.5353686829985236,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.5364828430028865,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.5369430140053737,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.5382172250028816,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.5392127880040789,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.5401537630023086,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.5405940490018111,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.5416695150051964,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.5427775400021346,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.5438486179991742,0.3326029351556178,0.5698965970040333,0,0.04094963591939388
0.5449952620037948,0.3342865750514478,0.5687498027762677,0,0.042986639065112214
0.5460586960034561,0.3342865750514478,0.5687498027762677,0,0.042986639065112214
