time_s,x_m,y_m,nearest_index,error_m
0.41299312799674226,0.31282185412901037,0.5848369456314472,0,0.01626920094341822
0.41409951899549924,0.31282185412901037,0.5848369456314472,0,0.01626920094341822
0.41520284499711124,0.31282185412901037,0.5848369456314472,0,0.01626920094341822
0.41963593699620105,0.31282185412901037,0.5848369456314472,0,0.01626920094341822
0.4214487619974534,0.31282185412901037,0.5848369456314472,0,0.01626920094341822
0.4251234490002389,0.31282185412901037,0.5848369456314472,0,0.01626920094341822
0.4263509879965568,0.31282185412901037,0.5848369456314472,0,0.01626920094341822
0.42682573099591536,0.31282185412901037,0.5848369456314472,0,0.01626920094341822
0.4279394469995168,0.31282185412901037,0.5848369456314472,0,0.01626920094341822
0.4293078579939902,0.3137586568809082,0.5841561014839278,0,0.017418090906231486
0.430418040996301,0.3137586568809082,0.5841561014839278,0,0.017418090906231486
0.4314920299948426,0.3137586568809082,0.5841561014839278,0,0.017418090906231486
0.4325570449946099,0.3137586568809082,0.5841561014839278,0,0.017418090906231486
0.4329878930002451,0.3137586568809082,0.5841561014839278,0,0.017418090906231486
0.4340924419957446,0.3137586568809082,0.5841561014839278,0,0.017418090906231486
0.4352589099944453,0.3137586568809082,0.5841561014839278,0,0.017418090906231486
0.4364288009965094,0.3137586568809082,0.5841561014839278,0,0.017418090906231486
0.43742609299806645,0.3137586568809082,0.5841561014839278,0,0.017418090906231486
0.43785799599572783,0.3137586568809082,0.5841561014839278,0,0.017418090906231486
0.43911121099517914,0.3137586568809082,0.5841561014839278,0,0.017418090906231486
0.4403391359956004,0.3137586568809082,0.5841561014839278,0,0.017418090906231486
0.441468780998548,0.3147449639120509,0.5834403930172855,0,0.018628374165707715
0.4419348019946483,0.3147449639120509,0.5834403930172855,0,0.018628374165707715
0.4431532519956818,0.3147449639120509,0.5834403930172855,0,0.018628374165707715
0.44431014099973254,0.3147449639120509,0.5834403930172855,0,0.018628374165707715
0.4454593880000175,0.3147449639120509,0.5834403930172855,0,0.018628374165707715
0.4466372559982119,0.3147449639120509,0.5834403930172855,0,0.018628374165707715
0.44787529899622314,0.3147449639120509,0.5834403930172855,0,0.018628374165707715
0.4483714140005759,0.3147449639120509,0.5834403930172855,0,0.018628374165707715
0.44948910499806516,0.3147449639120509,0.5834403930172855,0,0.018628374165707715
0.4506546310003614,0.3147449639120509,0.5834403930172855,0,0.018628374165707715
0.4654082159977406,0.3147449639120509,0.5834403930172855,0,0.018628374165707715
0.46690911000041524,0.31685725778636153,0.581911589493665,0,0.021221548478725063
0.4674311470007524,0.31685725778636153,0.581911589493665,0,0.021221548478725063
0.46863705099531217,0.31685725778636153,0.581911589493665,0,0.021221548478725063
0.469118945999071,0.31685725778636153,0.581911589493665,0,0.021221548478725063
0.4703032209945377,0.31685725778636153,0.581911589493665,0,0.021221548478725063
0.4714093939983286,0.31685725778636153,0.581911589493665,0,0.021221548478725063
0.47250079999503214,0.31685725778636153,0.581911589493665,0,0.021221548478725063
0.47359317899827147,0.31797907016883975,0.5811018606498004,0,0.022598970274296807
0.47465092899801675,0.31797907016883975,0.5811018606498004,0,0.022598970274296807
0.4757518810001784,0.31797907016883975,0.5811018606498004,0,0.022598970274296807
0.47685744599584723,0.31797907016883975,0.5811018606498004,0,0.022598970274296807
0.47785288699378725,0.31797907016883975,0.5811018606498004,0,0.022598970274296807
0.47826627899485175,0.31797907016883975,0.5811018606498004,0,0.022598970274296807
0.47937285299849464,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.4804604059972917,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.4815321269998094,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.4825955689957482,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.4836381939967396,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.4846689170008176,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.48573995799961267,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.48684458699426614,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.4879185919999145,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.4883551599996281,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.4894928029971197,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.4907970009953715,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.492145256997901,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.4927400989981834,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.4941699829942081,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.49546873399958713,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.49664552299509523,0.31914201598019376,0.5802639909817351,0,0.02402684138742205
0.49786397999559995,0.3203442906980166,0.5793995307102856,0,0.025502742250746516
0.4990576299969689,0.3203442906980166,0.5793995307102856,0,0.025502742250746516
0.4997065110001131,0.3203442906980166,0.5793995307102856,0,0.025502742250746516
0.5010200459946645,0.3203442906980166,0.5793995307102856,0,0.025502742250746516
0.5023596539977007,0.3203442906980166,0.5793995307102856,0,0.025502742250746516
0.5029049500008114,0.3203442906980166,0.5793995307102856,0,0.025502742250746516
0.5042740169956232,0.3203442906980166,0.5793995307102856,0,0.025502742250746516
0.505529812995519,0.3203442906980166,0.5793995307102856,0,0.025502742250746516
0.5067468989946065,0.3203442906980166,0.5793995307102856,0,0.025502742250746516
0.50793184399663,0.3203442906980166,0.5793995307102856,0,0.025502742250746516
0.5090357709996169,0.3203442906980166,0.5793995307102856,0,0.025502742250746516
0.5102456079985132,0.3203442906980166,0.5793995307102856,0,0.025502742250746516
0.511346813000273,0.3215840947915155,0.5785098445645135,0,0.027024357222534826
0.5117793709941907,0.3215840947915155,0.5785098445645135,0,0.027024357222534826
0.5129586289986037,0.3215840947915155,0.5785098445645135,0,0.027024357222534826
0.5142069229987101,0.3215840947915155,0.5785098445645135,0,0.027024357222534826
0.5156442989973584,0.3215840947915155,0.5785098445645135,0,0.027024357222534826
0.5169332419973216,0.3215840947915155,0.5785098445645135,0,0.027024357222534826
0.5183675000007497,0.3215840947915155,0.5785098445645135,0,0.027024357222534826
0.5188798219969613,0.3215840947915155,0.5785098445645135,0,0.027024357222534826
0.519980252996902,0.3215840947915155,0.5785098445645135,0,0.027024357222534826
0.520671157995821,0.3215840947915155,0.5785098445645135,0,0.027024357222534826
0.5220445329978247,0.3215840947915155,0.5785098445645135,0,0.027024357222534826
0.523108556997613,0.3215840947915155,0.5785098445645135,0,0.027024357222534826
0.5241650569951162,0.3215840947915155,0.5785098445645135,0,0.027024357222534826
0.5265928679946228,0.3228690365943783,0.5775897495784119,0,0.028600821281148266
0.5277551429971936,0.3228690365943783,0.5775897495784119,0,0.028600821281148266
0.5291910359956091,0.3228690365943783,0.5775897495784119,0,0.028600821281148266
0.5307169749939931,0.3228690365943783,0.5775897495784119,0,0.028600821281148266
0.5317031839949777,0.3228690365943783,0.5775897495784119,0,0.028600821281148266
0.532705072000681,0.3228690365943783,0.5775897495784119,0,0.028600821281148266
0.5330070169948158,0.3228690365943783,0.5775897495784119,0,0.028600821281148266
0.5339733629953116,0.3228690365943783,0.5775897495784119,0,0.028600821281148266
0.5352032289956696,0.3228690365943783,0.5775897495784119,0,0.028600821281148266
0.5363697099965066,0.3228690365943783,0.5775897495784119,0,0.028600821281148266
0.5374480909958947,0.3228690365943783,0.5775897495784119,0,0.028600821281148266
0.5384898279953632,0.3242062974833207,0.5766342189576367,0,0.030240838893459
0.5395216600009007,0.3242062974833207,0.5766342189576367,0,0.030240838893459
0.5406408609997015,0.3242062974833207,0.5766342189576367,0,0.030240838893459
0.5410899679991417,0.3242062974833207,0.5766342189576367,0,0.030240838893459
0.5422379879964865,0.3242062974833207,0.5766342189576367,0,0.030240838893459
0.5433706509938929,0.3242062974833207,0.5766342189576367,0,0.030240838893459
0.5438329940006952,0.3242062974833207,0.5766342189576367,0,0.030240838893459
0.544592123995244,0.3242062974833207,0.5766342189576367,0,0.030240838893459
0.5455293949999032,0.3242062974833207,0.5766342189576367,0,0.030240838893459
0.5467147439994733,0.3242062974833207,0.5766342189576367,0,0.030240838893459
0.5478846409969265,0.3242062974833207,0.5766342189576367,0,0.030240838893459
0.5489656919962727,0.3242062974833207,0.5766342189576367,0,0.030240838893459
0.5494793679972645,0.3242062974833207,0.5766342189576367,0,0.030240838893459
0.550658960994042,0.32559359797883103,0.575645232241056,0,0.03194138929434684
0.5518595249959617,0.32559359797883103,0.575645232241056,0,0.03194138929434684
0.553099630997167,0.32559359797883103,0.575645232241056,0,0.03194138929434684
0.5535021249961574,0.32559359797883103,0.575645232241056,0,0.03194138929434684
0.5546599969966337,0.32559359797883103,0.575645232241056,0,0.03194138929434684
0.5558091679995414,0.32559359797883103,0.575645232241056,0,0.03194138929434684
0.5569525719984085,0.3270286613948667,0.5746245277160719,0,0.03369958103376441
0.558254275994841,0.3270286613948667,0.5746245277160719,0,0.03369958103376441
0.5595091989962384,0.3270286613948667,0.5746245277160719,0,0.03369958103376441
0.5606743739990634,0.3270286613948667,0.5746245277160719,0,0.03369958103376441
0.5611240419966634,0.3270286613948667,0.5746245277160719,0,0.03369958103376441
0.5622734999997192,0.3270286613948667,0.5746245277160719,0,0.03369958103376441
0.5634664869940025,0.32850943552690187,0.5735739251419905,0,0.03551267012936552
0.5646159679963603,0.32850943552690187,0.5735739251419905,0,0.03551267012936552
0.5658073579979828,0.32850943552690187,0.5735739251419905,0,0.03551267012936552
0.5663007629991625,0.32850943552690187,0.5735739251419905,0,0.03551267012936552
0.5674778039974626,0.32850943552690187,0.5735739251419905,0,0.03551267012936552
0.5686254809988895,0.32850943552690187,0.5735739251419905,0,0.03551267012936552
0.5698742839958868,0.32850943552690187,0.5735739251419905,0,0.03551267012936552
0.570576264995907,0.32850943552690187,0.5735739251419905,0,0.03551267012936552
0.5717578439944191,0.32850943552690187,0.5735739251419905,0,0.03551267012936552
0.5730650729965419,0.32850943552690187,0.5735739251419905,0,0.03551267012936552
0.5742083160002949,0.32850943552690187,0.5735739251419905,0,0.03551267012936552
0.5753526720000082,0.32850943552690187,0.5735739251419905,0,0.03551267012936552
0.5765319409983931,0.3300338446852635,0.5724949882103204,0,0.0373780306388883
0.5776837679950404,0.3300338446852635,0.5724949882103204,0,0.0373780306388883
0.5788139779979247,0.3300338446852635,0.5724949882103204,0,0.0373780306388883
0.579977240995504,0.3300338446852635,0.5724949882103204,0,0.0373780306388883
0.581135477994394,0.3300338446852635,0.5724949882103204,0,0.0373780306388883
0.5815958959938143,0.3300338446852635,0.5724949882103204,0,0.0373780306388883
0.5825707479962148,0.3300338446852635,0.5724949882103204,0,0.0373780306388883
0.5835156549946987,0.3300338446852635,0.5724949882103204,0,0.0373780306388883
0.584657920000609,0.3300338446852635,0.5724949882103204,0,0.0373780306388883
0.5857841619945248,0.3300338446852635,0.5724949882103204,0,0.0373780306388883
0.5869135030006873,0.3300338446852635,0.5724949882103204,0,0.0373780306388883
0.5880391069949837,0.3316000419878945,0.5713893908278715,0,0.039293172395070755
0.589175395994971,0.3316000419878945,0.5713893908278715,0,0.039293172395070755
0.5901981379938661,0.3316000419878945,0.5713893908278715,0,0.039293172395070755
0.5912427090006531,0.3316000419878945,0.5713893908278715,0,0.039293172395070755
0.592403677997936,0.3316000419878945,0.5713893908278715,0,0.039293172395070755
0.5935149659999297,0.33320613263495225,0.5702585362116567,0,0.04125571245333944
0.594522011000663,0.33320613263495225,0.5702585362116567,0,0.04125571245333944
0.5956355009984691,0.33320613263495225,0.5702585362116567,0,0.04125571245333944
0.5967297780007357,0.33320613263495225,0.5702585362116567,0,0.04125571245333944
0.5979009509974276,0.33320613263495225,0.5702585362116567,0,0.04125571245333944
0.5983815479994519,0.33320613263495225,0.5702585362116567,0,0.04125571245333944
0.5992631150002126,0.33485045533526264,0.5691039652831975,0,0.04326339211908893
0.6003433869991568,0.33485045533526264,0.5691039652831975,0,0.04326339211908893
0.6016237459989497,0.33485045533526264,0.5691039652831975,0,0.04326339211908893
0.6026564159983536,0.33485045533526264,0.5691039652831975,0,0.04326339211908893
0.6030212109981221,0.33485045533526264,0.5691039652831975,0,0.04326339211908893
0.6039115179955843,0.33485045533526264,0.5691039652831975,0,0.04326339211908893
0.6050303739975789,0.33653903143741193,0.5679215122956701,0,0.04532350514304708
0.606193652994989,0.33653903143741193,0.5679215122956701,0,0.04532350514304708
0.6073308579943841,0.33653903143741193,0.5679215122956701,0,0.04532350514304708
0.6078176879964303,0.33653903143741193,0.5679215122956701,0,0.04532350514304708
0.6090271249995567,0.33653903143741193,0.5679215122956701,0,0.04532350514304708
0.6100270509996335,0.33653903143741193,0.5679215122956701,0,0.04532350514304708
0.611045583995292,0.33827778177442897,0.5667074757767642,0,0.04744301242250216
0.611891240994737,0.33827778177442897,0.5667074757767642,0,0.04744301242250216
0.6129865289985901,0.33827778177442897,0.5667074757767642,0,0.04744301242250216
0.6134652510008891,0.33827778177442897,0.5667074757767642,0,0.04744301242250216
0.6144556289946195,0.33827778177442897,0.5667074757767642,0,0.04744301242250216
0.6152800199997728,0.33827778177442897,0.5667074757767642,0,0.04744301242250216
0.6156851179985097,0.33827778177442897,0.5667074757767642,0,0.04744301242250216
0.6166869899971061,0.33827778177442897,0.5667074757767642,0,0.04744301242250216
0.6178072219991009,0.33827778177442897,0.5667074757767642,0,0.04744301242250216
0.6190040250003221,0.33827778177442897,0.5667074757767642,0,0.04744301242250216
0.6201282490001176,0.33827778177442897,0.5667074757767642,0,0.04744301242250216
0.6211805979983183,0.33827778177442897,0.5667074757767642,0,0.04744301242250216
0.6222228599945083,0.3400644421092189,0.565463538236547,0,0.04961907985424649
0.6233135319998837,0.3400644421092189,0.565463538236547,0,0.04961907985424649
0.6243875889995252,0.3400644421092189,0.565463538236547,0,0.04961907985424649
0.6248361179968924,0.3400644421092189,0.565463538236547,0,0.04961907985424649
0.6259226709953509,0.3400644421092189,0.565463538236547,0,0.04961907985424649
0.6263767029959126,0.3400644421092189,0.565463538236547,0,0.04961907985424649
0.6274796349971439,0.3418970306300673,0.5641915542963455,0,0.05184901684437248
0.6279524609999498,0.3418970306300673,0.5641915542963455,0,0.05184901684437248
0.6290568509939476,0.3418970306300673,0.5641915542963455,0,0.05184901684437248
0.6301126269972883,0.3418970306300673,0.5641915542963455,0,0.05184901684437248
0.6311935979974805,0.3418970306300673,0.5641915542963455,0,0.05184901684437248
0.6316289370006416,0.3418970306300673,0.5641915542963455,0,0.05184901684437248
