time_s,x_m,y_m,nearest_index,error_m
23.05344886399689,8.997764367534202,3.0622891373892815,53,0.03498336545034478
23.053862474997004,8.997764367534202,3.0622891373892815,53,0.03498336545034478
23.054987839001114,8.997764367534202,3.0622891373892815,53,0.03498336545034478
23.055987480998738,8.997764367534202,3.0622891373892815,53,0.03498336545034478
23.0569443639979,8.997764367534202,3.0622891373892815,53,0.03498336545034478
23.05784711799788,8.997764367534202,3.0622891373892815,53,0.03498336545034478
23.05887814200105,8.997764367534202,3.0622891373892815,53,0.03498336545034478
23.059187296996242,8.997764367534202,3.0622891373892815,53,0.03498336545034478
23.05987194000045,8.997764367534202,3.0622891373892815,53,0.03498336545034478
23.06072645999666,8.997764367534202,3.0622891373892815,53,0.03498336545034478
23.06183003899787,8.997764367534202,3.0622891373892815,53,0.03498336545034478
23.06228403899877,8.997764367534202,3.0622891373892815,53,0.03498336545034478
23.063397300997167,8.997764367534202,3.0622891373892815,53,0.03498336545034478
23.064206003997242,8.997764367534202,3.0622891373892815,53,0.03498336545034478
23.064911285000562,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.06517684800201,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.065863498995895,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.066592461000255,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.067428506998112,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.068405571997573,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.069480056998145,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.06993509899621,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.070788865996292,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.071771748000174,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.072767573998135,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.073730810996494,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.07413386999542,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.07512209199922,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.076105059997644,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.077076492998458,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.07746387700172,8.996355075353494,3.065566568304071,53,0.0347430500760159
23.078444140999636,8.994935373684273,3.068837050151096,53,0.03488008235461576
23.07965589500236,8.994935373684273,3.068837050151096,53,0.03488008235461576
23.080753645001096,8.994935373684273,3.068837050151096,53,0.03488008235461576
23.08179179099534,8.994935373684273,3.068837050151096,53,0.03488008235461576
23.082788186999096,8.993506233197873,3.0720995533913285,53,0.03538868230377859
23.083179405999545,8.993506233197873,3.0720995533913285,53,0.03538868230377859
23.08425244999671,8.993506233197873,3.0720995533913285,53,0.03538868230377859
23.085300102000474,8.993506233197873,3.0720995533913285,53,0.03538868230377859
23.086328905999835,8.993506233197873,3.0720995533913285,53,0.03538868230377859
23.086805532002472,8.993506233197873,3.0720995533913285,53,0.03538868230377859
23.088050624995958,8.993506233197873,3.0720995533913285,53,0.03538868230377859
23.08918358799565,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.08960451799794,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.090651024998806,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.091672554997785,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.09282556299877,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.093947969995497,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.095141101999616,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.095632709999336,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.096692034996522,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.097721608995926,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.09810998300236,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.099091741998564,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.10007744399627,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.101260575997003,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.102304979998735,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.102731284001493,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.103750285998103,8.99206660235485,3.075354305856308,53,0.036253192815368394
23.104600934995688,8.990615470942837,3.0786014040995147,53,0.03744916887796695
23.10567918400193,8.990615470942837,3.0786014040995147,53,0.03744916887796695
23.106091690999165,8.990615470942837,3.0786014040995147,53,0.03744916887796695
23.107452619995456,8.990615470942837,3.0786014040995147,53,0.03744916887796695
23.1086069449957,8.990615470942837,3.0786014040995147,53,0.03744916887796695
23.109699770997395,8.990615470942837,3.0786014040995147,53,0.03744916887796695
23.1101872979998,8.990615470942837,3.0786014040995147,53,0.03744916887796695
23.111353560998396,8.989153119613817,3.081841402094131,53,0.038945205706634387
23.11278142000083,8.989153119613817,3.081841402094131,53,0.038945205706634387
23.114083797001513,8.989153119613817,3.081841402094131,53,0.038945205706634387
23.11455955800193,8.989153119613817,3.081841402094131,53,0.038945205706634387
23.115678419999313,8.989153119613817,3.081841402094131,53,0.038945205706634387
23.11650585100142,8.987679021928155,3.0850743994343803,53,0.04070828353566571
23.11677908799902,8.987679021928155,3.0850743994343803,53,0.04070828353566571
23.11740232900047,8.987679021928155,3.0850743994343803,53,0.04070828353566571
23.118395837998833,8.987679021928155,3.0850743994343803,53,0.04070828353566571
23.119489541000803,8.987679021928155,3.0850743994343803,53,0.04070828353566571
23.120573661995877,8.987679021928155,3.0850743994343803,53,0.04070828353566571
23.121651975998248,8.987679021928155,3.0850743994343803,53,0.04070828353566571
23.122681077999005,8.987679021928155,3.0850743994343803,53,0.04070828353566571
23.123747466001078,8.987679021928155,3.0850743994343803,53,0.04070828353566571
23.124850416999834,8.987679021928155,3.0850743994343803,53,0.04070828353566571
23.125282586996036,8.987679021928155,3.0850743994343803,53,0.04070828353566571
23.126347910998447,8.987679021928155,3.0850743994343803,53,0.04070828353566571
23.127476032997947,8.987679021928155,3.0850743994343803,53,0.04070828353566571
23.127953600000183,8.987679021928155,3.0850743994343803,53,0.04070828353566571
23.12929347500176,8.987679021928155,3.0850743994343803,53,0.04070828353566571
23.130426983996585,8.986193509120532,3.0883008102459284,53,0.04270472519424334
23.131546985998284,8.986193509120532,3.0883008102459284,53,0.04270472519424334
23.131959241000004,8.986193509120532,3.0883008102459284,53,0.04270472519424334
23.13298881999799,8.986193509120532,3.0883008102459284,53,0.04270472519424334
23.13414298999851,8.986193509120532,3.0883008102459284,53,0.04270472519424334
23.135372053002357,8.986193509120532,3.0883008102459284,53,0.04270472519424334
23.136413435997383,8.986193509120532,3.0883008102459284,53,0.04270472519424334
23.137611177000508,8.986193509120532,3.0883008102459284,53,0.04270472519424334
23.138080491997243,8.986193509120532,3.0883008102459284,53,0.04270472519424334
23.13942990799842,8.986193509120532,3.0883008102459284,53,0.04270472519424334
23.1405474839994,8.986193509120532,3.0883008102459284,53,0.04270472519424334
23.1416486119997,8.984696100093855,3.091520615984496,53,0.04490358758948315
23.14205987600144,8.984696100093855,3.091520615984496,53,0.04490358758948315
23.14316952399531,8.984696100093855,3.091520615984496,53,0.04490358758948315
23.14434195600188,8.984696100093855,3.091520615984496,53,0.04490358758948315
23.14561168599903,8.984696100093855,3.091520615984496,53,0.04490358758948315
23.146716475996072,8.984696100093855,3.091520615984496,53,0.04490358758948315
23.147832784001366,8.984696100093855,3.091520615984496,53,0.04490358758948315
23.14825234300224,8.984696100093855,3.091520615984496,53,0.04490358758948315
23.14928304199566,8.984696100093855,3.091520615984496,53,0.04490358758948315
23.15040375100216,8.984696100093855,3.091520615984496,53,0.04490358758948315
23.151699183996243,8.984696100093855,3.091520615984496,53,0.04490358758948315
23.152856184002303,8.984610004489568,3.091642911118856,53,0.04501870385976097
23.153317835000053,8.984610004489568,3.091642911118856,53,0.04501870385976097
23.154459607001627,8.984610004489568,3.091642911118856,53,0.04501870385976097
23.155538783998054,8.984610004489568,3.091642911118856,53,0.04501870385976097
23.156595248001395,8.978010962534709,3.1020399704642014,53,0.05475116323748993
23.15703088200098,8.978010962534709,3.1020399704642014,53,0.05475116323748993
23.1581754469953,8.978010962534709,3.1020399704642014,53,0.05475116323748993
23.15943505099858,8.977915337481335,3.1021737249567733,53,0.054892925246676695
23.16056203899643,8.977915337481335,3.1021737249567733,53,0.054892925246676695
23.1609975149986,8.977915337481335,3.1021737249567733,53,0.054892925246676695
23.162063384996145,8.977915337481335,3.1021737249567733,53,0.054892925246676695
23.163197592999495,8.977915337481335,3.1021737249567733,53,0.054892925246676695
23.1642957389995,8.977915337481335,3.1021737249567733,53,0.054892925246676695
23.165360435996263,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.166344657998707,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.167250325001078,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.168138932000147,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.168492290998984,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.169409285997972,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.170386464997136,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.171438767996733,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.172403587996087,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.173288382000464,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.17412547099957,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.175099881998904,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.176184711999667,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.177249160995416,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.178339928999776,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.17878205300076,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.179837463001604,8.97640383311309,3.1053853206225397,53,0.05762842371304808
23.18094792199554,8.97488144747258,3.1085893060144514,53,0.06045456074578166
23.1820199329959,8.97488144747258,3.1085893060144514,53,0.06045456074578166
23.183125862997258,8.97488144747258,3.1085893060144514,53,0.06045456074578166
23.184178935996897,8.97488144747258,3.1085893060144514,53,0.06045456074578166
23.185222412001167,8.97488144747258,3.1085893060144514,53,0.06045456074578166
23.185660185001325,8.97488144747258,3.1085893060144514,53,0.06045456074578166
23.186733800001093,8.97488144747258,3.1085893060144514,53,0.06045456074578166
23.187824578999425,8.97488144747258,3.1085893060144514,53,0.06045456074578166
23.188842220995866,8.97488144747258,3.1085893060144514,53,0.06045456074578166
23.189876190001087,8.97488144747258,3.1085893060144514,53,0.06045456074578166
23.190872710001713,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.191941504999704,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.19237121599872,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.193443222000496,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.194573775996105,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.195695167996746,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.196726349000528,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.19716612099728,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.198211609000282,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.19926664599916,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.200287678002496,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.201347663998604,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.201786928999354,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.202865628001746,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.203949654001917,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.205058228995767,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.20612798199727,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.206555029995798,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.20760425899789,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.208744780997222,8.973348365982378,3.1117843034465755,53,0.06335798315073919
23.20989817699592,8.971805168983437,3.1149712771718843,53,0.06632800451450428
23.210362154000904,8.971805168983437,3.1149712771718843,53,0.06632800451450428
23.211467278000782,8.971805168983437,3.1149712771718843,53,0.06632800451450428
23.212550001997442,8.971805168983437,3.1149712771718843,53,0.06632800451450428
23.213620155998797,8.971805168983437,3.1149712771718843,53,0.06632800451450428
23.214710421001655,8.971805168983437,3.1149712771718843,53,0.06632800451450428
23.215808618995652,8.971805168983437,3.1149712771718843,53,0.06632800451450428
23.216256437000993,8.971805168983437,3.1149712771718843,53,0.06632800451450428
23.217363074996683,8.971805168983437,3.1149712771718843,53,0.06632800451450428
23.218434665999666,8.971805168983437,3.1149712771718843,53,0.06632800451450428
23.219478726001398,8.971805168983437,3.1149712771718843,53,0.06632800451450428
23.219908733997727,8.971805168983437,3.1149712771718843,53,0.06632800451450428
23.220928370996262,8.971805168983437,3.1149712771718843,53,0.06632800451450428
23.221982999995816,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.22305621099804,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.224123476000386,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.22519090300193,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.22561996299919,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.22667082100088,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.227822260996618,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.228921841997362,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.22999596099544,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.231054568997934,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.23215565099963,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.233248702999845,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.233712310997362,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.234802847000537,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.235873305995483,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.23694051500206,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.237368235997565,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.23855738199927,8.970252468905517,3.118151076290315,53,0.06935559772209647
23.23963654600084,8.968689711157836,3.121323871548596,53,0.07243376249592436
23.240055080001184,8.968689711157836,3.121323871548596,53,0.07243376249592436
23.24106667200249,8.968689711157836,3.121323871548596,53,0.07243376249592436
23.2421134239994,8.968689711157836,3.121323871548596,53,0.07243376249592436
23.243221366996295,8.968689711157836,3.121323871548596,53,0.07243376249592436
23.24431276699761,8.968689711157836,3.121323871548596,53,0.07243376249592436
23.244769901997643,8.968689711157836,3.121323871548596,53,0.07243376249592436
23.245860705996165,8.968689711157836,3.121323871548596,53,0.07243376249592436
23.246943366997584,8.968689711157836,3.121323871548596,53,0.07243376249592436
23.247959963999165,8.967117170559371,3.1244901480627307,53,0.0755561252543926
23.2483667589986,8.967117170559371,3.1244901480627307,53,0.0755561252543926
23.249454274999152,8.967117170559371,3.1244901480627307,53,0.0755561252543926
23.250599954997597,8.967117170559371,3.1244901480627307,53,0.0755561252543926
23.251784806001524,8.967117170559371,3.1244901480627307,53,0.0755561252543926
23.252908579001087,8.965534352504504,3.1276499354518004,53,0.07871763722811065
23.253329669001687,8.965534352504504,3.1276499354518004,53,0.07871763722811065
23.254434706999746,8.965534352504504,3.1276499354518004,53,0.07871763722811065
23.255493564000062,8.965534352504504,3.1276499354518004,53,0.07871763722811065
23.25660732099641,8.965534352504504,3.1276499354518004,53,0.07871763722811065
23.257074483997712,8.965534352504504,3.1276499354518004,53,0.07871763722811065
23.258184061000065,8.965534352504504,3.1276499354518004,53,0.07871763722811065
23.259252416995878,8.965534352504504,3.1276499354518004,53,0.07871763722811065
23.26032498299901,8.965534352504504,3.1276499354518004,53,0.07871763722811065
23.260752303001937,8.965534352504504,3.1276499354518004,53,0.07871763722811065
23.261840243001643,8.965534352504504,3.1276499354518004,53,0.07871763722811065
23.262951103999512,8.965534352504504,3.1276499354518004,53,0.07871763722811065
23.263993173000927,8.965534352504504,3.1276499354518004,53,0.07871763722811065
23.265061746002175,8.965534352504504,3.1276499354518004,53,0.07871763722811065
23.266139547995408,8.963941577189681,3.1308036089571774,53,0.08191359343511116
23.26732829699904,8.963941577189681,3.1308036089571774,53,0.08191359343511116
23.26854436800204,8.962338390513368,3.1339511050486357,53,0.08514030459101637
23.269005718997505,8.962338390513368,3.1339511050486357,53,0.08514030459101637
23.270097390995943,8.962338390513368,3.1339511050486357,53,0.08514030459101637
23.270526987995254,8.962338390513368,3.1339511050486357,53,0.08514030459101637
23.27165653999691,8.962338390513368,3.1339511050486357,53,0.08514030459101637
23.272725643997546,8.962338390513368,3.1339511050486357,53,0.08514030459101637
23.27383326299605,8.96072514254006,3.1370927280703294,53,0.08839423999026604
23.274924338002165,8.96072514254006,3.1370927280703294,53,0.08839423999026604
23.275936912999896,8.96072514254006,3.1370927280703294,53,0.08839423999026604
23.27636038199853,8.96072514254006,3.1370927280703294,53,0.08839423999026604
23.277285213996947,8.96072514254006,3.1370927280703294,53,0.08839423999026604
23.277687009998772,8.96072514254006,3.1370927280703294,53,0.08839423999026604
23.278796305996366,8.96072514254006,3.1370927280703294,53,0.08839423999026604
23.279955357997096,8.96072514254006,3.1370927280703294,53,0.08839423999026604
23.281058592998306,8.96072514254006,3.1370927280703294,53,0.08839423999026604
23.282154565000383,8.96072514254006,3.1370927280703294,53,0.08839423999026604
23.283223343998543,8.959101132085996,3.1402288808362093,53,0.09167322087578404
23.28365644400037,8.959101132085996,3.1402288808362093,53,0.09167322087578404
23.284685466001974,8.959101132085996,3.1402288808362093,53,0.09167322087578404
23.285755500997766,8.959101132085996,3.1402288808362093,53,0.09167322087578404
23.286855293998087,8.959101132085996,3.1402288808362093,53,0.09167322087578404
23.28789555899857,8.959101132085996,3.1402288808362093,53,0.09167322087578404
23.288342608000676,8.959101132085996,3.1402288808362093,53,0.09167322087578404
23.28933180099557,8.959101132085996,3.1402288808362093,53,0.09167322087578404
23.290362300002016,8.959101132085996,3.1402288808362093,53,0.09167322087578404
23.291427751995798,8.959101132085996,3.1402288808362093,53,0.09167322087578404
23.292481322998356,8.959101132085996,3.1402288808362093,53,0.09167322087578404
23.293604013997538,8.95746647589444,3.1433602920658665,53,0.09497506427300909
23.294071393997,8.95746647589444,3.1433602920658665,53,0.09497506427300909
23.29519297099614,8.95746647589444,3.1433602920658665,53,0.09497506427300909
23.296487465995597,8.95746647589444,3.1433602920658665,53,0.09497506427300909
23.29759248499613,8.95746647589444,3.1433602920658665,53,0.09497506427300909
23.298010924001574,8.95746647589444,3.1433602920658665,53,0.09497506427300909
23.298752964001324,8.95746647589444,3.1433602920658665,53,0.09497506427300909
23.299440310001955,8.95746647589444,3.1433602920658665,53,0.09497506427300909
23.300125372996263,8.95746647589444,3.1433602920658665,53,0.09497506427300909
23.301164823998988,8.95746647589444,3.1433602920658665,53,0.09497506427300909
23.302237283001887,8.955820809211932,3.146486688682667,53,0.0982976270562782
23.30322648299625,8.955820809211932,3.146486688682667,53,0.0982976270562782
23.3039909729996,8.955820809211932,3.146486688682667,53,0.0982976270562782
23.304343418996723,8.955820809211932,3.146486688682667,53,0.0982976270562782
23.30503833799594,8.955820809211932,3.146486688682667,53,0.0982976270562782
23.305820720001066,8.955820809211932,3.146486688682667,53,0.0982976270562782
23.306440066000505,8.955791587809564,3.146463184369577,53,0.09830316072718613
23.307183393997548,8.955791587809564,3.146463184369577,53,0.09830316072718613
23.307459566000034,8.955791587809564,3.146463184369577,53,0.09830316072718613
23.30829237999569,8.955791587809564,3.146463184369577,53,0.09830316072718613
23.309349882001698,8.955791587809564,3.146463184369577,53,0.09830316072718613
23.310488532995805,8.955791587809564,3.146463184369577,53,0.09830316072718613
23.312089196995657,8.952155259465595,3.1480250707160433,53,0.10204344885791151
23.313182778001647,8.952155259465595,3.1480250707160433,53,0.10204344885791151
23.3149578809971,8.952155259465595,3.1480250707160433,53,0.10204344885791151
23.31568071700167,8.952155259465595,3.1480250707160433,53,0.10204344885791151
23.316866831999505,8.952155259465595,3.1480250707160433,53,0.10204344885791151
23.31793791399832,8.952155259465595,3.1480250707160433,53,0.10204344885791151
23.318361698002263,8.952155259465595,3.1480250707160433,53,0.10204344885791151
23.319387162002386,8.952064590025763,3.147954959214733,53,0.10206407189443928
23.320541265995416,8.952064590025763,3.147954959214733,53,0.10206407189443928
23.321662845999526,8.952064590025763,3.147954959214733,53,0.10206407189443928
23.322728863997327,8.952064590025763,3.147954959214733,53,0.10206407189443928
23.32378854700073,8.952064590025763,3.147954959214733,53,0.10206407189443928
23.32488523700158,8.95038514243172,3.1510647570664485,53,0.10539745832085637
23.325946309996652,8.95038514243172,3.1510647570664485,53,0.10539745832085637
23.3271401230013,8.95038514243172,3.1510647570664485,53,0.10539745832085637
23.328306613999302,8.95038514243172,3.1510647570664485,53,0.10539745832085637
23.32942180700047,8.95038514243172,3.1510647570664485,53,0.10539745832085637
23.329850365997117,8.95038514243172,3.1510647570664485,53,0.10539745832085637
23.330888208001852,8.95038514243172,3.1510647570664485,53,0.10539745832085637
23.33196347399644,8.95038514243172,3.1510647570664485,53,0.10539745832085637
23.33303986499959,8.95038514243172,3.1510647570664485,53,0.10539745832085637
23.334068199998,8.95038514243172,3.1510647570664485,53,0.10539745832085637
23.335147434998362,8.95038514243172,3.1510647570664485,53,0.10539745832085637
23.33621967599902,8.948695177598596,3.154169511684241,54,0.10300466376833158
23.337237291998463,8.948695177598596,3.154169511684241,54,0.10300466376833158
23.33833400799631,8.948695177598596,3.154169511684241,54,0.10300466376833158
23.338743677995808,8.948695177598596,3.154169511684241,54,0.10300466376833158
23.339889317001507,8.948695177598596,3.154169511684241,54,0.10300466376833158
23.3403290080023,8.948695177598596,3.154169511684241,54,0.10300466376833158
23.34143236399541,8.948695177598596,3.154169511684241,54,0.10300466376833158
23.3424811770019,8.948695177598596,3.154169511684241,54,0.10300466376833158
23.34291472699988,8.948695177598596,3.154169511684241,54,0.10300466376833158
23.344032328997855,8.948695177598596,3.154169511684241,54,0.10300466376833158
23.34518037700036,8.948695177598596,3.154169511684241,54,0.10300466376833158
23.34631552799692,8.94699433329765,3.157268949116405,54,0.0997479941853
23.346800706996873,8.94699433329765,3.157268949116405,54,0.0997479941853
23.347988271001668,8.94699433329765,3.157268949116405,54,0.0997479941853
23.34909888599941,8.94699433329765,3.157268949116405,54,0.0997479941853
23.35018617699825,8.94699433329765,3.157268949116405,54,0.0997479941853
23.350674039000296,8.94699433329765,3.157268949116405,54,0.0997479941853
23.351900233996275,8.94699433329765,3.157268949116405,54,0.0997479941853
23.353067275995272,8.94699433329765,3.157268949116405,54,0.0997479941853
23.35415844900126,8.94699433329765,3.157268949116405,54,0.0997479941853
23.35520948300109,8.94699433329765,3.157268949116405,54,0.0997479941853
23.35564622200036,8.94699433329765,3.157268949116405,54,0.0997479941853
23.356745931996556,8.94699433329765,3.157268949116405,54,0.0997479941853
23.357850057996984,8.94699433329765,3.157268949116405,54,0.0997479941853
23.35894524899777,8.94699433329765,3.157268949116405,54,0.0997479941853
23.3600713679989,8.94699433329765,3.157268949116405,54,0.0997479941853
23.361159822001355,8.945283025452557,3.160363222150015,54,0.09651524981527863
23.36223579399666,8.945283025452557,3.160363222150015,54,0.09651524981527863
23.363303942998755,8.945283025452557,3.160363222150015,54,0.09651524981527863
23.363726802999736,8.945283025452557,3.160363222150015,54,0.09651524981527863
23.36488942399592,8.945283025452557,3.160363222150015,54,0.09651524981527863
23.365328496001894,8.945283025452557,3.160363222150015,54,0.09651524981527863
23.366380667001067,8.945283025452557,3.160363222150015,54,0.09651524981527863
23.367457340995315,8.945283025452557,3.160363222150015,54,0.09651524981527863
23.36789602800127,8.945283025452557,3.160363222150015,54,0.09651524981527863
23.368993555995985,8.945283025452557,3.160363222150015,54,0.09651524981527863
23.370113568002125,8.943560892688154,3.1634520567363458,54,0.09330922935361262
23.370533943998453,8.943560892688154,3.1634520567363458,54,0.09330922935361262
23.371580674000143,8.943560892688154,3.1634520567363458,54,0.09330922935361262
23.372667156996613,8.943560892688154,3.1634520567363458,54,0.09330922935361262
23.37376879200019,8.943560892688154,3.1634520567363458,54,0.09330922935361262
23.374825737999345,8.943560892688154,3.1634520567363458,54,0.09330922935361262
23.375919801997952,8.943560892688154,3.1634520567363458,54,0.09330922935361262
23.376377742999466,8.943560892688154,3.1634520567363458,54,0.09330922935361262
23.377535125000577,8.943560892688154,3.1634520567363458,54,0.09330922935361262
23.378694512000948,8.941828349386826,3.1665356109212346,54,0.09013270791896667
23.379116281997995,8.941828349386826,3.1665356109212346,54,0.09013270791896667
23.380196042002353,8.941828349386826,3.1665356109212346,54,0.09013270791896667
23.381334739999147,8.941828349386826,3.1665356109212346,54,0.09013270791896667
23.38242076199822,8.941828349386826,3.1665356109212346,54,0.09013270791896667
23.38345347699942,8.940085105817063,3.1696134859827247,54,0.08698936762102281
23.38389075199666,8.940085105817063,3.1696134859827247,54,0.08698936762102281
23.384984908996557,8.940085105817063,3.1696134859827247,54,0.08698936762102281
23.38606363299914,8.940085105817063,3.1696134859827247,54,0.08698936762102281
23.387109917995986,8.940085105817063,3.1696134859827247,54,0.08698936762102281
23.388188632998208,8.940085105817063,3.1696134859827247,54,0.08698936762102281
23.389252977998694,8.940085105817063,3.1696134859827247,54,0.08698936762102281
23.389670774995466,8.940085105817063,3.1696134859827247,54,0.08698936762102281
23.39073343599739,8.93833164377682,3.17268572745822,54,0.08388293990556965
23.391166854999028,8.93833164377682,3.17268572745822,54,0.08388293990556965
23.392291985997872,8.93833164377682,3.17268572745822,54,0.08388293990556965
23.393534552000347,8.93833164377682,3.17268572745822,54,0.08388293990556965
23.39469360699877,8.93833164377682,3.17268572745822,54,0.08388293990556965
23.395776874996955,8.93833164377682,3.17268572745822,54,0.08388293990556965
23.396204489996308,8.93833164377682,3.17268572745822,54,0.08388293990556965
23.397320484000375,8.93833164377682,3.17268572745822,54,0.08388293990556965
23.398383772997477,8.93833164377682,3.17268572745822,54,0.08388293990556965
23.3994932209971,8.93833164377682,3.17268572745822,54,0.08388293990556965
23.399950332997832,8.93833164377682,3.17268572745822,54,0.08388293990556965
23.401072496999404,8.93833164377682,3.17268572745822,54,0.08388293990556965
23.402260119000857,8.93833164377682,3.17268572745822,54,0.08388293990556965
23.403360846998112,8.936567599721425,3.175752073437227,54,0.08081797011792284
23.40443112399953,8.936567599721425,3.175752073437227,54,0.08081797011792284
23.404869656995288,8.936567599721425,3.175752073437227,54,0.08081797011792284
23.405933289999666,8.934793380742681,3.1788127039842418,54,0.07779918680388016
23.406964984998922,8.934793380742681,3.1788127039842418,54,0.07779918680388016
23.408034581996617,8.934793380742681,3.1788127039842418,54,0.07779918680388016
23.40914884999802,8.934793380742681,3.1788127039842418,54,0.07779918680388016
23.409608429996297,8.934793380742681,3.1788127039842418,54,0.07779918680388016
23.41074871499586,8.934793380742681,3.1788127039842418,54,0.07779918680388016
23.411171892999846,8.934793380742681,3.1788127039842418,54,0.07779918680388016
23.41217761599546,8.934793380742681,3.1788127039842418,54,0.07779918680388016
23.413261989000603,8.934793380742681,3.1788127039842418,54,0.07779918680388016
23.414355494998745,8.934793380742681,3.1788127039842418,54,0.07779918680388016
23.41538976800075,8.933008624789665,3.1818673553616676,54,0.07483248721378455
23.41582814299909,8.933008624789665,3.1818673553616676,54,0.07483248721378455
23.416916820999177,8.933008624789665,3.1818673553616676,54,0.07483248721378455
23.418023737998737,8.933008624789665,3.1818673553616676,54,0.07483248721378455
23.4191428990016,8.931213737588052,3.1849162110165734,54,0.07192412096460594
23.419542236995767,8.931213737588052,3.1849162110165734,54,0.07192412096460594
23.420600122000906,8.931213737588052,3.1849162110165734,54,0.07192412096460594
23.421666233996802,8.931213737588052,3.1849162110165734,54,0.07192412096460594
