time_s,x_m,y_m,nearest_index,error_m
0.45337384499725886,0.3126972904038068,0.5814460922104704,0,0.018037273505465277
0.454485255999316,0.3126972904038068,0.5814460922104704,0,0.018037273505465277
0.45565703999454854,0.3126972904038068,0.5814460922104704,0,0.018037273505465277
0.4568871519950335,0.3126972904038068,0.5814460922104704,0,0.018037273505465277
0.45806328499747906,0.3126972904038068,0.5814460922104704,0,0.018037273505465277
0.4593005139977322,0.3138590249158371,0.5806253834011543,0,0.019457864291292745
0.460435918001167,0.3138590249158371,0.5806253834011543,0,0.019457864291292745
0.4615159919994767,0.3138590249158371,0.5806253834011543,0,0.019457864291292745
0.46261650799715426,0.3138590249158371,0.5806253834011543,0,0.019457864291292745
0.46383650099596707,0.3138590249158371,0.5806253834011543,0,0.019457864291292745
0.4649922409953433,0.31506930860858307,0.5797717509855292,0,0.020937239143481286
0.46637400399777107,0.31506930860858307,0.5797717509855292,0,0.020937239143481286
0.4674666659993818,0.31506930860858307,0.5797717509855292,0,0.020937239143481286
0.46859210199909285,0.31506930860858307,0.5797717509855292,0,0.020937239143481286
0.47531865099881543,0.31506930860858307,0.5797717509855292,0,0.020937239143481286
0.4774218579987064,0.31506930860858307,0.5797717509855292,0,0.020937239143481286
0.478966088994639,0.31506930860858307,0.5797717509855292,0,0.020937239143481286
0.4802845169979264,0.31506930860858307,0.5797717509855292,0,0.020937239143481286
0.48146799199457746,0.31506930860858307,0.5797717509855292,0,0.020937239143481286
0.4826272680002148,0.31506930860858307,0.5797717509855292,0,0.020937239143481286
0.48380354199616704,0.31506930860858307,0.5797717509855292,0,0.020937239143481286
0.48490440499881515,0.3163259828031325,0.5788869745278209,0,0.022472588473887084
0.48613972299790476,0.3163259828031325,0.5788869745278209,0,0.022472588473887084
0.4902520760006155,0.3163259828031325,0.5788869745278209,0,0.022472588473887084
0.49190928299503867,0.3163259828031325,0.5788869745278209,0,0.022472588473887084
0.4933136019972153,0.3163259828031325,0.5788869745278209,0,0.022472588473887084
0.496744170995953,0.3163259828031325,0.5788869745278209,0,0.022472588473887084
0.49739842800045153,0.3163259828031325,0.5788869745278209,0,0.022472588473887084
0.49934917999780737,0.3176269073749,0.5779726300865626,0,0.024061244071375245
0.5000702729957993,0.3176269073749,0.5779726300865626,0,0.024061244071375245
0.5015080689991009,0.3176269073749,0.5779726300865626,0,0.024061244071375245
0.5030591399990954,0.3176269073749,0.5779726300865626,0,0.024061244071375245
0.5044286269985605,0.3176269073749,0.5779726300865626,0,0.024061244071375245
0.5058014169990201,0.3176269073749,0.5779726300865626,0,0.024061244071375245
0.5064053300011437,0.3176269073749,0.5779726300865626,0,0.024061244071375245
0.5077649619997828,0.3176269073749,0.5779726300865626,0,0.024061244071375245
0.509177310996165,0.3176269073749,0.5779726300865626,0,0.024061244071375245
0.5103725219960324,0.3176269073749,0.5779726300865626,0,0.024061244071375245
0.5113183020002907,0.3176269073749,0.5779726300865626,0,0.024061244071375245
0.5116670919960598,0.3176269073749,0.5779726300865626,0,0.024061244071375245
0.5125208519966691,0.3176269073749,0.5779726300865626,0,0.024061244071375245
0.5136575049982639,0.3189701367162854,0.5770303511246261,0,0.02570065862020071
0.5147334479988785,0.3189701367162854,0.5770303511246261,0,0.02570065862020071
0.5157880490005482,0.3189701367162854,0.5770303511246261,0,0.02570065862020071
0.5168485949980095,0.3189701367162854,0.5770303511246261,0,0.02570065862020071
0.5179079339941381,0.3189701367162854,0.5770303511246261,0,0.02570065862020071
0.5189853560004849,0.3203537209387778,0.5760615560603148,0,0.027388413943640447
0.5201053239943576,0.3203537209387778,0.5760615560603148,0,0.027388413943640447
0.5212702019998687,0.3203537209387778,0.5760615560603148,0,0.027388413943640447
0.5228424109955085,0.3203537209387778,0.5760615560603148,0,0.027388413943640447
0.5244274129945552,0.3203537209387778,0.5760615560603148,0,0.027388413943640447
0.5248937090000254,0.3203537209387778,0.5760615560603148,0,0.027388413943640447
0.5262901189998956,0.32177590717923005,0.5750677452187034,0,0.02912220050681669
0.5281070659984834,0.32177590717923005,0.5750677452187034,0,0.02912220050681669
0.5293916949958657,0.32177590717923005,0.5750677452187034,0,0.02912220050681669
0.5306196999954409,0.32177590717923005,0.5750677452187034,0,0.02912220050681669
0.5317806669991114,0.32177590717923005,0.5750677452187034,0,0.02912220050681669
0.5335314049953013,0.32323491702437973,0.5740501924071465,0,0.030899826657795244
0.5346802249987377,0.32323491702437973,0.5740501924071465,0,0.030899826657795244
0.5357373139995616,0.32323491702437973,0.5740501924071465,0,0.030899826657795244
0.536555471997417,0.32323491702437973,0.5740501924071465,0,0.030899826657795244
0.5377532969941967,0.32323491702437973,0.5740501924071465,0,0.030899826657795244
0.5382554489988252,0.32323491702437973,0.5740501924071465,0,0.030899826657795244
0.5393894649969297,0.324733849456176,0.5730070249283566,0,0.0327248914696424
0.5404779969976516,0.324733849456176,0.5730070249283566,0,0.0327248914696424
0.5415715919953072,0.324733849456176,0.5730070249283566,0,0.0327248914696424
0.542948507994879,0.324733849456176,0.5730070249283566,0,0.0327248914696424
0.5448928529949626,0.324733849456176,0.5730070249283566,0,0.0327248914696424
0.5453651130010257,0.324733849456176,0.5730070249283566,0,0.0327248914696424
0.5466792529987288,0.324733849456176,0.5730070249283566,0,0.0327248914696424
0.5477522299988777,0.324733849456176,0.5730070249283566,0,0.0327248914696424
0.5488804159977008,0.324733849456176,0.5730070249283566,0,0.0327248914696424
0.5497701079948456,0.324733849456176,0.5730070249283566,0,0.0327248914696424
0.5508385469947825,0.324733849456176,0.5730070249283566,0,0.0327248914696424
0.5520012529959786,0.32627554819760074,0.5719363048336865,0,0.03460083169674081
0.5545884289967944,0.32627554819760074,0.5719363048336865,0,0.03460083169674081
0.5552407169961953,0.32627554819760074,0.5719363048336865,0,0.03460083169674081
0.5563466329986113,0.32627554819760074,0.5719363048336865,0,0.03460083169674081
0.5575536760006798,0.32627554819760074,0.5719363048336865,0,0.03460083169674081
0.558716904000903,0.32627554819760074,0.5719363048336865,0,0.03460083169674081
0.559953691001283,0.32785817883525414,0.5708396322683406,0,0.03652522021038058
0.5610944599975483,0.32785817883525414,0.5708396322683406,0,0.03652522021038058
0.5622418649945757,0.32785817883525414,0.5708396322683406,0,0.03652522021038058
0.5630823169994983,0.32785817883525414,0.5708396322683406,0,0.03652522021038058
0.5634049489963218,0.32785817883525414,0.5708396322683406,0,0.03652522021038058
0.5642079419994843,0.32785817883525414,0.5708396322683406,0,0.03652522021038058
0.5650733840011526,0.3294798604534946,0.5697183391881706,0,0.03849575336534053
0.5662486340006581,0.3294798604534946,0.5697183391881706,0,0.03849575336534053
0.5674122809941764,0.3294798604534946,0.5697183391881706,0,0.03849575336534053
0.5685985699965386,0.3294798604534946,0.5697183391881706,0,0.03849575336534053
0.5698008920007851,0.3294798604534946,0.5697183391881706,0,0.03849575336534053
0.5708740429981844,0.331138942549486,0.5685738986037,0,0.040510229010295
0.571936182997888,0.331138942549486,0.5685738986037,0,0.040510229010295
0.5727946029946906,0.331138942549486,0.5685738986037,0,0.040510229010295
0.5731850449956255,0.331138942549486,0.5685738986037,0,0.040510229010295
0.5740980560003663,0.331138942549486,0.5685738986037,0,0.040510229010295
0.5749390339988167,0.331138942549486,0.5685738986037,0,0.040510229010295
0.5756500649949885,0.33283370617867486,0.5674075014351188,0,0.042566558193083
0.5763249909941806,0.33283370617867486,0.5674075014351188,0,0.042566558193083
0.5773004539951216,0.33283370617867486,0.5674075014351188,0,0.042566558193083
0.5784675100003369,0.33283370617867486,0.5674075014351188,0,0.042566558193083
0.5795934150009998,0.33283370617867486,0.5674075014351188,0,0.042566558193083
0.5808515210010228,0.3345626673099515,0.5662205050341912,0,0.04466274279573246
0.5819513089954853,0.3345626673099515,0.5662205050341912,0,0.04466274279573246
0.5831001929982449,0.3345626673099515,0.5662205050341912,0,0.04466274279573246
0.5842734899997595,0.3345626673099515,0.5662205050341912,0,0.04466274279573246
0.5856204499941668,0.3345626673099515,0.5662205050341912,0,0.04466274279573246
0.5867552919953596,0.3363242532235689,0.5650139712408353,0,0.046796888602978766
0.5879436819959665,0.3363242532235689,0.5650139712408353,0,0.046796888602978766
0.5890573219949147,0.3363242532235689,0.5650139712408353,0,0.046796888602978766
0.589519183995435,0.3363242532235689,0.5650139712408353,0,0.046796888602978766
0.5908042410010239,0.3363242532235689,0.5650139712408353,0,0.046796888602978766
0.5918990399950417,0.3363242532235689,0.5650139712408353,0,0.046796888602978766
0.5964472729974659,0.33811713062379173,0.5637891522672068,0,0.048967182494633624
0.596976688997529,0.33811713062379173,0.5637891522672068,0,0.048967182494633624
0.5982003319950309,0.33811713062379173,0.5637891522672068,0,0.048967182494633624
0.599389106995659,0.33811713062379173,0.5637891522672068,0,0.048967182494633624
0.6004943349980749,0.33811713062379173,0.5637891522672068,0,0.048967182494633624
0.601604089999455,0.33811713062379173,0.5637891522672068,0,0.048967182494633624
0.6026374969951576,0.3399437522232158,0.5625443421063768,0,0.05117661423621515
0.6037201319995802,0.3399437522232158,0.5625443421063768,0,0.05117661423621515
0.6048708919988712,0.3399437522232158,0.5625443421063768,0,0.05117661423621515
0.6053786869961186,0.3399437522232158,0.5625443421063768,0,0.05117661423621515
0.6095597780004027,0.3399437522232158,0.5625443421063768,0,0.05117661423621515
0.6117218359941035,0.3399437522232158,0.5625443421063768,0,0.05117661423621515
0.6129636080004275,0.34180664258691534,0.5612781929553446,0,0.05342802197759897
0.6149383730007685,0.34180664258691534,0.5612781929553446,0,0.05342802197759897
0.6154658349987585,0.34180664258691534,0.5612781929553446,0,0.05342802197759897
0.6171412740004598,0.34180664258691534,0.5612781929553446,0,0.05342802197759897
0.6182821609982057,0.34180664258691534,0.5612781929553446,0,0.05342802197759897
0.6193854919984005,0.34180664258691534,0.5612781929553446,0,0.05342802197759897
0.620555510999111,0.3437040383603023,0.5599916677348311,0,0.05571941658495573
0.6210078859949135,0.3437040383603023,0.5599916677348311,0,0.05571941658495573
0.6255567830012296,0.3437040383603023,0.5599916677348311,0,0.05571941658495573
0.6268495249969419,0.3437040383603023,0.5599916677348311,0,0.05571941658495573
0.6272963039955357,0.3437040383603023,0.5599916677348311,0,0.05571941658495573
0.6283234289949178,0.3437040383603023,0.5599916677348311,0,0.05571941658495573
0.62944239799981,0.3437040383603023,0.5599916677348311,0,0.05571941658495573
0.6305492769970442,0.3456342384172992,0.5586856506724539,0,0.05804890395541933
0.6315530159990885,0.3456342384172992,0.5586856506724539,0,0.05804890395541933
0.6325569859982352,0.3456342384172992,0.5586856506724539,0,0.05804890395541933
0.6333595979958773,0.3456342384172992,0.5586856506724539,0,0.05804890395541933
0.6338204559942824,0.3456342384172992,0.5586856506724539,0,0.05804890395541933
0.635034122999059,0.3456342384172992,0.5586856506724539,0,0.05804890395541933
0.6362250599995605,0.34759590495385523,0.5573614010414063,0,0.0604146648102905
0.6373660739991465,0.34759590495385523,0.5573614010414063,0,0.0604146648102905
0.6382670889943256,0.34759590495385523,0.5573614010414063,0,0.0604146648102905
0.6392027599940775,0.34759590495385523,0.5573614010414063,0,0.0604146648102905
0.6403281039965805,0.34759590495385523,0.5573614010414063,0,0.0604146648102905
0.64076606999879,0.34759590495385523,0.5573614010414063,0,0.0604146648102905
0.6418152879996342,0.34759590495385523,0.5573614010414063,0,0.0604146648102905
0.642941077996511,0.34759590495385523,0.5573614010414063,0,0.0604146648102905
0.6440493679983774,0.34759590495385523,0.5573614010414063,0,0.0604146648102905
0.6445812379970448,0.34759590495385523,0.5573614010414063,0,0.0604146648102905
0.6458369929969194,0.349587564450871,0.5560198238972021,0,0.06281497694403598
0.6470792559994152,0.349587564450871,0.5560198238972021,0,0.06281497694403598
0.6482568059946061,0.349587564450871,0.5560198238972021,0,0.06281497694403598
0.6493406730005518,0.349587564450871,0.5560198238972021,0,0.06281497694403598
0.6504084289990715,0.349587564450871,0.5560198238972021,0,0.06281497694403598
0.6508762629964622,0.349587564450871,0.5560198238972021,0,0.06281497694403598
0.6520932380008162,0.349587564450871,0.5560198238972021,0,0.06281497694403598
0.653404104996298,0.349587564450871,0.5560198238972021,0,0.06281497694403598
0.6545881639976869,0.3516080177819235,0.5546620849094124,0,0.06524818916487284
0.655721030998393,0.3516080177819235,0.5546620849094124,0,0.06524818916487284
0.6561818729969673,0.3516080177819235,0.5546620849094124,0,0.06524818916487284
0.6572908539965283,0.3516080177819235,0.5546620849094124,0,0.06524818916487284
0.6584009219950531,0.3516080177819235,0.5546620849094124,0,0.06524818916487284
0.6594960250004078,0.3516080177819235,0.5546620849094124,0,0.06524818916487284
0.6606414929992752,0.3516080177819235,0.5546620849094124,0,0.06524818916487284
0.6618004659976577,0.3516080177819235,0.5546620849094124,0,0.06524818916487284
0.6629446489969268,0.3516080177819235,0.5546620849094124,0,0.06524818916487284
0.6640951179942931,0.3516080177819235,0.5546620849094124,0,0.06524818916487284
0.6656056110005011,0.3516080177819235,0.5546620849094124,0,0.06524818916487284
0.6668522369946004,0.3536559121835606,0.5532889818141187,0,0.06771273989564366
0.6679864799953066,0.3536559121835606,0.5532889818141187,0,0.06771273989564366
0.6690377659979276,0.3536559121835606,0.5532889818141187,0,0.06771273989564366
0.6701229729951592,0.3536559121835606,0.5532889818141187,0,0.06771273989564366
0.670585604995722,0.3536559121835606,0.5532889818141187,0,0.06771273989564366
0.6727152379971812,0.3536559121835606,0.5532889818141187,0,0.06771273989564366
0.6741632839984959,0.3557301742297621,0.5519015953819442,0,0.07020713037851546
0.674664075995679,0.3557301742297621,0.5519015953819442,0,0.07020713037851546
0.6758130499947583,0.3557301742297621,0.5519015953819442,0,0.07020713037851546
0.6769386189989746,0.3557301742297621,0.5519015953819442,0,0.07020713037851546
0.6780214699974749,0.3557301742297621,0.5519015953819442,0,0.07020713037851546
0.6793926850004937,0.3557301742297621,0.5519015953819442,0,0.07020713037851546
0.6805389849978383,0.3557301742297621,0.5519015953819442,0,0.07020713037851546
0.6816663489953498,0.3557301742297621,0.5519015953819442,0,0.07020713037851546
0.6831689519967767,0.3557301742297621,0.5519015953819442,0,0.07020713037851546
0.6845903279972845,0.3578295604753059,0.5505006254930942,0,0.07272994477430897
0.6861930039958679,0.3578295604753059,0.5505006254930942,0,0.07272994477430897
0.687709243997233,0.3578295604753059,0.5505006254930942,0,0.07272994477430897
0.6882656849993509,0.3578295604753059,0.5505006254930942,0,0.07272994477430897
0.6895299699972384,0.3578295604753059,0.5505006254930942,0,0.07272994477430897
0.6908241700002691,0.3578295604753059,0.5505006254930942,0,0.07272994477430897
0.6920126069962862,0.3578295604753059,0.5505006254930942,0,0.07272994477430897
0.6932945570006268,0.3578295604753059,0.5505006254930942,0,0.07272994477430897
0.6937599429948023,0.3578295604753059,0.5505006254930942,0,0.07272994477430897
