time_s,x_m,y_m,nearest_index,error_m
0.3570732919979491,0.24983088517610516,0.6195157965130157,0,0.0556371718844871
0.35814836099598324,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.3585792469966691,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.3595895600010408,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.3606002680025995,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.361573012000008,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.36257920900243334,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.36358790200029034,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.3646556960011367,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.3656658969994169,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.3660999889980303,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.36713232599868206,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.36758357399958186,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.36876536199997645,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.37010190000000875,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.37056179199862527,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.3718078960009734,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.3731782070026384,0.2505258945630984,0.6188760283576321,0,0.054719897934104325
0.3742384220022359,0.2512540980523742,0.6182066456203336,0,0.05376027923175044
0.37463360199762974,0.2512540980523742,0.6182066456203336,0,0.05376027923175044
0.3756573139980901,0.2512540980523742,0.6182066456203336,0,0.05376027923175044
0.3766855369976838,0.2512540980523742,0.6182066456203336,0,0.05376027923175044
0.3777531980013009,0.25201402541208395,0.617509174898568,0,0.05276052355230939
0.3781959719999577,0.25201402541208395,0.617509174898568,0,0.05276052355230939
0.3792337429986219,0.25201402541208395,0.617509174898568,0,0.05276052355230939
0.3803060669961269,0.25201402541208395,0.617509174898568,0,0.05276052355230939
0.38073770300252363,0.25201402541208395,0.617509174898568,0,0.05276052355230939
0.38176986599864904,0.25201402541208395,0.617509174898568,0,0.05276052355230939
0.3828940379971755,0.25201402541208395,0.617509174898568,0,0.05276052355230939
0.38395491799747106,0.25201402541208395,0.617509174898568,0,0.05276052355230939
0.38500888500129804,0.25201402541208395,0.617509174898568,0,0.05276052355230939
0.38622196100186557,0.2528137297025813,0.6167763245560687,0,0.05171031067055928
0.38774278100027004,0.2528137297025813,0.6167763245560687,0,0.05171031067055928
0.3887759490025928,0.2528137297025813,0.6167763245560687,0,0.05171031067055928
0.38978565899742534,0.2528137297025813,0.6167763245560687,0,0.05171031067055928
0.39079048600251554,0.2528137297025813,0.6167763245560687,0,0.05171031067055928
0.3912135170030524,0.2528137297025813,0.6167763245560687,0,0.05171031067055928
0.392238398999325,0.25366096194534726,0.6160012382099002,0,0.050599879162040555
0.39265837499988265,0.25366096194534726,0.6160012382099002,0,0.050599879162040555
0.3936836700013373,0.25366096194534726,0.6160012382099002,0,0.050599879162040555
0.3941065070030163,0.25366096194534726,0.6160012382099002,0,0.050599879162040555
0.39511274699907517,0.25366096194534726,0.6160012382099002,0,0.050599879162040555
0.39611237200006144,0.25366096194534726,0.6160012382099002,0,0.050599879162040555
0.3972086069989018,0.25366096194534726,0.6160012382099002,0,0.050599879162040555
0.39827990400226554,0.254553567454221,0.6151860404507078,0,0.04943248856548471
0.3987079989965423,0.254553567454221,0.6151860404507078,0,0.04943248856548471
0.4001242500016815,0.254553567454221,0.6151860404507078,0,0.04943248856548471
0.4011809229996288,0.254553567454221,0.6151860404507078,0,0.04943248856548471
0.40261554100288777,0.254553567454221,0.6151860404507078,0,0.04943248856548471
0.4042572760008625,0.254553567454221,0.6151860404507078,0,0.04943248856548471
0.4054000640026061,0.254553567454221,0.6151860404507078,0,0.04943248856548471
0.40583746600168524,0.254553567454221,0.6151860404507078,0,0.04943248856548471
0.4068497819971526,0.254553567454221,0.6151860404507078,0,0.04943248856548471
0.4078652109965333,0.254553567454221,0.6151860404507078,0,0.04943248856548471
0.4093372189963702,0.254553567454221,0.6151860404507078,0,0.04943248856548471
0.41037975800281856,0.25548959795979853,0.6143328691916954,0,0.04821125878794497
0.4107897150024655,0.25548959795979853,0.6143328691916954,0,0.04821125878794497
0.41178154299996095,0.25548959795979853,0.6143328691916954,0,0.04821125878794497
0.41278156600310467,0.25548959795979853,0.6143328691916954,0,0.04821125878794497
0.4132133379971492,0.25548959795979853,0.6143328691916954,0,0.04821125878794497
0.4142387449974194,0.25548959795979853,0.6143328691916954,0,0.04821125878794497
0.4153094319990487,0.25548959795979853,0.6143328691916954,0,0.04821125878794497
0.41635534499800997,0.25548959795979853,0.6143328691916954,0,0.04821125878794497
0.4174387230013963,0.25548959795979853,0.6143328691916954,0,0.04821125878794497
0.4184998420023476,0.25646726017229804,0.6134438301780356,0,0.04693919772835015
0.418934358000115,0.25646726017229804,0.6134438301780356,0,0.04693919772835015
0.4200947869976517,0.25646726017229804,0.6134438301780356,0,0.04693919772835015
0.42120018300192896,0.25646726017229804,0.6134438301780356,0,0.04693919772835015
0.4223278310018941,0.25646726017229804,0.6134438301780356,0,0.04693919772835015
0.42277040400222177,0.25646726017229804,0.6134438301780356,0,0.04693919772835015
0.4238009319960838,0.25646726017229804,0.6134438301780356,0,0.04693919772835015
0.42483646999608027,0.2574848810110846,0.6125209690793829,0,0.04561922504065414
0.42528179199871374,0.2574848810110846,0.6125209690793829,0,0.04561922504065414
0.426307588997588,0.2574848810110846,0.6125209690793829,0,0.04561922504065414
0.42733450699597597,0.2574848810110846,0.6125209690793829,0,0.04561922504065414
0.4283518099982757,0.2574848810110846,0.6125209690793829,0,0.04561922504065414
0.4295105519995559,0.2574848810110846,0.6125209690793829,0,0.04561922504065414
0.4306340800030739,0.2574848810110846,0.6125209690793829,0,0.04561922504065414
0.4310669069964206,0.2574848810110846,0.6125209690793829,0,0.04561922504065414
0.43207610699755605,0.2574848810110846,0.6125209690793829,0,0.04561922504065414
0.4335347529995488,0.2574848810110846,0.6125209690793829,0,0.04561922504065414
0.43469436899613356,0.2574848810110846,0.6125209690793829,0,0.04561922504065414
0.43588576200272655,0.2574848810110846,0.6125209690793829,0,0.04561922504065414
0.436941048996232,0.25854085263168225,0.6115662204145339,0,0.044254207592059155
0.43802000700088684,0.25854085263168225,0.6115662204145339,0,0.044254207592059155
0.4399648429971421,0.25854085263168225,0.6115662204145339,0,0.044254207592059155
0.44099375099904137,0.25854085263168225,0.6115662204145339,0,0.044254207592059155
0.4420142939998186,0.25854085263168225,0.6115662204145339,0,0.044254207592059155
0.44309681199956685,0.25854085263168225,0.6115662204145339,0,0.044254207592059155
0.4440953660014202,0.25854085263168225,0.6115662204145339,0,0.044254207592059155
0.44460516900289804,0.25854085263168225,0.6115662204145339,0,0.044254207592059155
0.445607415997074,0.25854085263168225,0.6115662204145339,0,0.044254207592059155
0.44661903400265146,0.25854085263168225,0.6115662204145339,0,0.044254207592059155
0.4478551319989492,0.25854085263168225,0.6115662204145339,0,0.044254207592059155
0.44917398400139064,0.25963351309361293,0.6105812839083832,0,0.042847029062869475
0.44959109999763314,0.25963351309361293,0.6105812839083832,0,0.042847029062869475
0.4506041519998689,0.25963351309361293,0.6105812839083832,0,0.042847029062869475
0.4517890069982968,0.25963351309361293,0.6105812839083832,0,0.042847029062869475
0.4531542990007438,0.25963351309361293,0.6105812839083832,0,0.042847029062869475
0.4542802540017874,0.25963351309361293,0.6105812839083832,0,0.042847029062869475
0.455323201000283,0.25963351309361293,0.6105812839083832,0,0.042847029062869475
0.45644129799620714,0.25963351309361293,0.6105812839083832,0,0.042847029062869475
0.47188972299773013,0.25963351309361293,0.6105812839083832,0,0.042847029062869475
0.47325877399998717,0.26076138069224,0.6095678918075385,0,0.04140051115068661
0.4737043659988558,0.26076138069224,0.6095678918075385,0,0.04140051115068661
0.4747325999996974,0.26076138069224,0.6095678918075385,0,0.04140051115068661
0.4751798009965569,0.26076138069224,0.6095678918075385,0,0.04140051115068661
0.47619644399674144,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.476599889996578,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.4776338340016082,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.4780181669993908,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.4789790709983208,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.47936825700162444,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.48036239099747036,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.4814483570007724,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.48245757399854483,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.4828651860007085,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.48387759299657773,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.4848765729984734,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.48585931900015566,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.4868326049981988,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.4878268870015745,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.48879232299805153,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.48976474099617917,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.4907370040018577,0.261922939794086,0.6085275792333916,0,0.039917530846481024
0.49169369300216204,0.2631261961430753,0.6074536163167642,0,0.03838912355527095
0.49263879699719837,0.2631261961430753,0.6074536163167642,0,0.03838912355527095
0.4936152160007623,0.2631261961430753,0.6074536163167642,0,0.03838912355527095
0.49460891199851176,0.2631261961430753,0.6074536163167642,0,0.03838912355527095
0.49501948399847606,0.2631261961430753,0.6074536163167642,0,0.03838912355527095
0.4960243730020011,0.2631261961430753,0.6074536163167642,0,0.03838912355527095
0.4970143190003,0.2631261961430753,0.6074536163167642,0,0.03838912355527095
0.4980459720027284,0.2631261961430753,0.6074536163167642,0,0.03838912355527095
0.49924751900107367,0.2631261961430753,0.6074536163167642,0,0.03838912355527095
0.49969788399903337,0.2631261961430753,0.6074536163167642,0,0.03838912355527095
0.5008328780022566,0.2631261961430753,0.6074536163167642,0,0.03838912355527095
0.5019455950023257,0.2631261961430753,0.6074536163167642,0,0.03838912355527095
0.5024076199988485,0.2631261961430753,0.6074536163167642,0,0.03838912355527095
0.503441553999437,0.2631261961430753,0.6074536163167642,0,0.03838912355527095
0.5045185920025688,0.26437871401443724,0.6063395268209504,0,0.03680723049340103
0.5056080110007315,0.26437871401443724,0.6063395268209504,0,0.03680723049340103
0.5066405899997335,0.26437871401443724,0.6063395268209504,0,0.03680723049340103
0.5070654849987477,0.26437871401443724,0.6063395268209504,0,0.03680723049340103
0.5080196790004265,0.26437871401443724,0.6063395268209504,0,0.03680723049340103
0.5090142469998682,0.26437871401443724,0.6063395268209504,0,0.03680723049340103
0.5100133739979356,0.26437871401443724,0.6063395268209504,0,0.03680723049340103
0.5110285749979084,0.26437871401443724,0.6063395268209504,0,0.03680723049340103
0.5120701729974826,0.26437871401443724,0.6063395268209504,0,0.03680723049340103
0.513072446003207,0.26437871401443724,0.6063395268209504,0,0.03680723049340103
0.5140757039989694,0.26437871401443724,0.6063395268209504,0,0.03680723049340103
0.515087877996848,0.26567859485010414,0.6051877259173656,0,0.03517634743582039
0.516107456998725,0.26567859485010414,0.6051877259173656,0,0.03517634743582039
0.5171243700024206,0.26567859485010414,0.6051877259173656,0,0.03517634743582039
0.5181751929994789,0.26567859485010414,0.6051877259173656,0,0.03517634743582039
0.5192499089971534,0.26567859485010414,0.6051877259173656,0,0.03517634743582039
0.5202535599964904,0.26567859485010414,0.6051877259173656,0,0.03517634743582039
0.5212756239998271,0.26567859485010414,0.6051877259173656,0,0.03517634743582039
0.5225961809992441,0.26567859485010414,0.6051877259173656,0,0.03517634743582039
0.5239401979997638,0.26567859485010414,0.6051877259173656,0,0.03517634743582039
0.5243873150029685,0.26567859485010414,0.6051877259173656,0,0.03517634743582039
0.5254123569975491,0.26567859485010414,0.6051877259173656,0,0.03517634743582039
0.5258172629983164,0.26567859485010414,0.6051877259173656,0,0.03517634743582039
0.5268522609985666,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5274288939981489,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5286687650004751,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5297421849973034,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5301593850017525,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5312143679984729,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5322217639986775,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5336271179985488,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5347077789992909,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5361528829962481,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5373154720000457,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.538356796001608,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5393975859988132,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5398195439993287,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5408248390012886,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5418085929995868,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5427848399995128,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5438201159995515,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.544266881996009,0.26702414248627815,0.6040006449104321,0,0.0335011445947176
0.5453471209984855,0.2684137085393842,0.6027805678634548,0,0.03178665966602274
0.5463829950022046,0.2684137085393842,0.6027805678634548,0,0.03178665966602274
0.546795602000202,0.2684137085393842,0.6027805678634548,0,0.03178665966602274
0.5478550440020626,0.2684137085393842,0.6027805678634548,0,0.03178665966602274
0.5489165330000105,0.2684137085393842,0.6027805678634548,0,0.03178665966602274
0.5499650260026101,0.2684137085393842,0.6027805678634548,0,0.03178665966602274
0.5509829349975917,0.2684137085393842,0.6027805678634548,0,0.03178665966602274
0.552073571998335,0.2684137085393842,0.6027805678634548,0,0.03178665966602274
0.5531487120024394,0.2684137085393842,0.6027805678634548,0,0.03178665966602274
0.5535753309959546,0.2684137085393842,0.6027805678634548,0,0.03178665966602274
0.5546125789987855,0.2684137085393842,0.6027805678634548,0,0.03178665966602274
0.5550523499987321,0.2684137085393842,0.6027805678634548,0,0.03178665966602274
0.5562174540027627,0.2698454905403277,0.601529410044899,0,0.030038586214742438
