time_s,x_m,y_m,nearest_index,error_m
0.3320427130020107,0.306935311965155,0.5869076978712002,0,0.010157137794752866
0.3330719450023025,0.306935311965155,0.5869076978712002,0,0.010157137794752866
0.3341598690021783,0.306935311965155,0.5869076978712002,0,0.010157137794752866
0.33539130400458816,0.306935311965155,0.5869076978712002,0,0.010157137794752866
0.33590147200447973,0.306935311965155,0.5869076978712002,0,0.010157137794752866
0.33696431900170865,0.306935311965155,0.5869076978712002,0,0.010157137794752866
0.3382119580055587,0.306935311965155,0.5869076978712002,0,0.010157137794752866
0.33927806200517807,0.30778529157234424,0.5863088645248479,0,0.01119673092610432
0.3396850550052477,0.30778529157234424,0.5863088645248479,0,0.01119673092610432
0.34068037800170714,0.30778529157234424,0.5863088645248479,0,0.01119673092610432
0.3410670140001457,0.30778529157234424,0.5863088645248479,0,0.01119673092610432
0.3421245230056229,0.30778529157234424,0.5863088645248479,0,0.01119673092610432
0.3432486500023515,0.30778529157234424,0.5863088645248479,0,0.01119673092610432
0.3442689790026634,0.30778529157234424,0.5863088645248479,0,0.01119673092610432
0.3447303470020415,0.30778529157234424,0.5863088645248479,0,0.01119673092610432
0.34597094600030687,0.30778529157234424,0.5863088645248479,0,0.01119673092610432
0.34718499300652184,0.30778529157234424,0.5863088645248479,0,0.01119673092610432
0.3481184470001608,0.3086685387069934,0.5856873241884389,0,0.012276627852772788
0.3484054900036426,0.3086685387069934,0.5856873241884389,0,0.012276627852772788
0.34910609100188594,0.3086685387069934,0.5856873241884389,0,0.012276627852772788
0.34997995900630485,0.3086685387069934,0.5856873241884389,0,0.012276627852772788
0.35112337800092064,0.3086685387069934,0.5856873241884389,0,0.012276627852772788
0.35213797300093574,0.3086685387069934,0.5856873241884389,0,0.012276627852772788
0.35324137499992503,0.3086685387069934,0.5856873241884389,0,0.012276627852772788
0.35416563900071196,0.3086685387069934,0.5856873241884389,0,0.012276627852772788
0.35517401400284143,0.3086685387069934,0.5856873241884389,0,0.012276627852772788
0.3561675040036789,0.3086685387069934,0.5856873241884389,0,0.012276627852772788
0.35716642700572265,0.3086685387069934,0.5856873241884389,0,0.012276627852772788
0.3581431030033855,0.3086685387069934,0.5856873241884389,0,0.012276627852772788
0.3585351660003653,0.3086685387069934,0.5856873241884389,0,0.012276627852772788
0.359499575002701,0.3086685387069934,0.5856873241884389,0,0.012276627852772788
0.36032387200248195,0.3095931820247483,0.5850375012767439,0,0.013406679569057146
0.3606556590020773,0.3095931820247483,0.5850375012767439,0,0.013406679569057146
0.36203339300118387,0.3095931820247483,0.5850375012767439,0,0.013406679569057146
0.36295646000507986,0.3095931820247483,0.5850375012767439,0,0.013406679569057146
0.36412081200251123,0.3095931820247483,0.5850375012767439,0,0.013406679569057146
0.3645574630063493,0.3095931820247483,0.5850375012767439,0,0.013406679569057146
0.3656193670030916,0.3095931820247483,0.5850375012767439,0,0.013406679569057146
0.36662583900033496,0.3095931820247483,0.5850375012767439,0,0.013406679569057146
0.3675267430007807,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.36784877300669905,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.3685268890039879,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.3692125870002201,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.36992644400015706,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.3706445030038594,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.371413028005918,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.3723177000065334,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.37330756400479004,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.3742849790069158,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.3753019780051545,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.37572835700120777,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.3767481820032117,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.3771533810067922,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.37826137299998663,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.3793413150051492,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.37976106900168816,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.38078957800462376,0.3105669352460473,0.5843540451227258,0,0.014596269202851354
0.38178253800288076,0.3115875727082619,0.5836387118554716,0,0.015842564503770855
0.38294552200386534,0.3115875727082619,0.5836387118554716,0,0.015842564503770855
0.3840777170044021,0.3115875727082619,0.5836387118554716,0,0.015842564503770855
0.3859523330029333,0.3115875727082619,0.5836387118554716,0,0.015842564503770855
0.38647033400047803,0.3115875727082619,0.5836387118554716,0,0.015842564503770855
0.3876210930029629,0.3115875727082619,0.5836387118554716,0,0.015842564503770855
0.38870957500330405,0.3115875727082619,0.5836387118554716,0,0.015842564503770855
0.38910627500445116,0.3115875727082619,0.5836387118554716,0,0.015842564503770855
0.3902227330036112,0.3115875727082619,0.5836387118554716,0,0.015842564503770855
0.3912585360012599,0.3115875727082619,0.5836387118554716,0,0.015842564503770855
0.39203432700014673,0.3115875727082619,0.5836387118554716,0,0.015842564503770855
0.39287171700561885,0.3126529207883883,0.5828930976898962,0,0.017142866942891802
0.39316760900692316,0.3126529207883883,0.5828930976898962,0,0.017142866942891802
0.39411059400299564,0.3126529207883883,0.5828930976898962,0,0.017142866942891802
0.39511792700068327,0.3126529207883883,0.5828930976898962,0,0.017142866942891802
0.39610523100418504,0.3126529207883883,0.5828930976898962,0,0.017142866942891802
0.39732321100018453,0.3126529207883883,0.5828930976898962,0,0.017142866942891802
0.3997556490066927,0.3126529207883883,0.5828930976898962,0,0.017142866942891802
0.4001998480016482,0.3126529207883883,0.5828930976898962,0,0.017142866942891802
0.40126267200685106,0.3137609713397705,0.582118811955624,0,0.018494607350923755
0.40166988100099843,0.3137609713397705,0.582118811955624,0,0.018494607350923755
0.4026718870009063,0.3137609713397705,0.582118811955624,0,0.018494607350923755
0.40354555800149683,0.3137609713397705,0.582118811955624,0,0.018494607350923755
0.40454706700256793,0.3137609713397705,0.582118811955624,0,0.018494607350923755
0.40487658900383394,0.3137609713397705,0.582118811955624,0,0.018494607350923755
0.4058975760053727,0.3137609713397705,0.582118811955624,0,0.018494607350923755
0.40679415900376625,0.3137609713397705,0.582118811955624,0,0.018494607350923755
0.40759628800151404,0.3149097472657316,0.5813172956310791,0,0.01989533792607065
0.4078756800008705,0.3149097472657316,0.5813172956310791,0,0.01989533792607065
0.40862389000540134,0.3149097472657316,0.5813172956310791,0,0.01989533792607065
0.4093076990029658,0.3149097472657316,0.5813172956310791,0,0.01989533792607065
0.4100112420055666,0.3149097472657316,0.5813172956310791,0,0.01989533792607065
0.4109494200019981,0.3149097472657316,0.5813172956310791,0,0.01989533792607065
0.41222846700111404,0.3149097472657316,0.5813172956310791,0,0.01989533792607065
0.4129779499999131,0.3149097472657316,0.5813172956310791,0,0.01989533792607065
0.41327358900161926,0.3149097472657316,0.5813172956310791,0,0.01989533792607065
0.41413110100256745,0.3149097472657316,0.5813172956310791,0,0.01989533792607065
0.41524591200141003,0.3149097472657316,0.5813172956310791,0,0.01989533792607065
0.4163909530034289,0.3149097472657316,0.5813172956310791,0,0.01989533792607065
0.4168489560033777,0.3149097472657316,0.5813172956310791,0,0.01989533792607065
0.4179598610062385,0.3160974371564266,0.580490024175795,0,0.021342728132805574
0.4190003340045223,0.3160974371564266,0.580490024175795,0,0.021342728132805574
0.41939420500420965,0.3160974371564266,0.580490024175795,0,0.021342728132805574
0.4203902100052801,0.3160974371564266,0.580490024175795,0,0.021342728132805574
0.4214368350003497,0.3160974371564266,0.580490024175795,0,0.021342728132805574
0.42243674100609496,0.3160974371564266,0.580490024175795,0,0.021342728132805574
0.4233951540009002,0.3160974371564266,0.580490024175795,0,0.021342728132805574
0.42436845800693845,0.3160974371564266,0.580490024175795,0,0.021342728132805574
0.42535389400291024,0.3160974371564266,0.580490024175795,0,0.021342728132805574
0.4263270130031742,0.3160974371564266,0.580490024175795,0,0.021342728132805574
0.4272943770047277,0.3160974371564266,0.580490024175795,0,0.021342728132805574
0.42831185900286073,0.3173222410068694,0.5796382960369628,0,0.02283455761977172
0.42872780700417934,0.3173222410068694,0.5796382960369628,0,0.02283455761977172
0.4296894409999368,0.3173222410068694,0.5796382960369628,0,0.02283455761977172
0.4300859280047007,0.3173222410068694,0.5796382960369628,0,0.02283455761977172
0.43109377800283255,0.3173222410068694,0.5796382960369628,0,0.02283455761977172
0.43207371700555086,0.3173222410068694,0.5796382960369628,0,0.02283455761977172
0.43305015100486344,0.3173222410068694,0.5796382960369628,0,0.02283455761977172
0.43346828300127527,0.3173222410068694,0.5796382960369628,0,0.02283455761977172
0.43448667300253874,0.3173222410068694,0.5796382960369628,0,0.02283455761977172
0.4354995020039496,0.3173222410068694,0.5796382960369628,0,0.02283455761977172
0.4364482230012072,0.3173222410068694,0.5796382960369628,0,0.02283455761977172
0.43684578600368695,0.3173222410068694,0.5796382960369628,0,0.02283455761977172
0.4378221860024496,0.3173222410068694,0.5796382960369628,0,0.02283455761977172
0.43880961400282104,0.3173222410068694,0.5796382960369628,0,0.02283455761977172
0.4397353330059559,0.31858252541989396,0.5787634647036222,0,0.024368712247006232
0.4401598130061757,0.31858252541989396,0.5787634647036222,0,0.024368712247006232
0.44115983500523726,0.31858252541989396,0.5787634647036222,0,0.024368712247006232
0.4421487520012306,0.31858252541989396,0.5787634647036222,0,0.024368712247006232
0.44312066200654954,0.31858252541989396,0.5787634647036222,0,0.024368712247006232
0.44408131200179923,0.31858252541989396,0.5787634647036222,0,0.024368712247006232
0.4450473820033949,0.31858252541989396,0.5787634647036222,0,0.024368712247006232
0.4460183490009513,0.31858252541989396,0.5787634647036222,0,0.024368712247006232
0.44697757200628985,0.31858252541989396,0.5787634647036222,0,0.024368712247006232
0.4478480820034747,0.31858252541989396,0.5787634647036222,0,0.024368712247006232
0.44872953700541984,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.44901009000022896,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.4496726600045804,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.4500951190057094,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.4510615430044709,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.45187313300266396,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.45274986200092826,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.4530775770035689,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.4542225840050378,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.45505667900579283,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.45585761700203875,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.45614063600078225,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.45695952200185275,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.4578282120055519,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.4585705100034829,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.4594839530036552,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.45977568000671454,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.4603925400006119,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.4610977370030014,0.3198872520852253,0.5778593579884816,0,0.025956072810315495
0.46210692500608275,0.32124507305618727,0.5769202656534572,0,0.02760700311222565
0.4631178859999636,0.32124507305618727,0.5769202656534572,0,0.02760700311222565
0.4641653060025419,0.32124507305618727,0.5769202656534572,0,0.02760700311222565
0.4652783490018919,0.32124507305618727,0.5769202656534572,0,0.02760700311222565
0.465828586005955,0.32124507305618727,0.5769202656534572,0,0.02760700311222565
0.4669463230020483,0.32124507305618727,0.5769202656534572,0,0.02760700311222565
0.4680039690065314,0.32124507305618727,0.5769202656534572,0,0.02760700311222565
0.46842770600051153,0.32124507305618727,0.5769202656534572,0,0.02760700311222565
0.4695466860066517,0.32265348808529076,0.5759478885775966,0,0.029318479088598817
0.47060544800478965,0.32265348808529076,0.5759478885775966,0,0.029318479088598817
0.47163189300044905,0.32265348808529076,0.5759478885775966,0,0.029318479088598817
0.47270691100129625,0.32265348808529076,0.5759478885775966,0,0.029318479088598817
0.4737635310011683,0.32265348808529076,0.5759478885775966,0,0.029318479088598817
0.47475430800113827,0.32265348808529076,0.5759478885775966,0,0.029318479088598817
0.47573518700664863,0.32265348808529076,0.5759478885775966,0,0.029318479088598817
0.47671749500295846,0.32265348808529076,0.5759478885775966,0,0.029318479088598817
0.47770091500569833,0.32265348808529076,0.5759478885775966,0,0.029318479088598817
0.4786811800004216,0.32265348808529076,0.5759478885775966,0,0.029318479088598817
0.4796561500043026,0.32265348808529076,0.5759478885775966,0,0.029318479088598817
0.48077962800016394,0.32265348808529076,0.5759478885775966,0,0.029318479088598817
0.48177739800303243,0.32265348808529076,0.5759478885775966,0,0.029318479088598817
0.4829339150019223,0.32265348808529076,0.5759478885775966,0,0.029318479088598817
0.4832744490049663,0.32265348808529076,0.5759478885775966,0,0.029318479088598817
0.4839066670028842,0.32265348808529076,0.5759478885775966,0,0.029318479088598817
0.4844976520034834,0.32411009711681604,0.5749438194995502,0,0.03108762079085008
0.48539383000024827,0.32411009711681604,0.5749438194995502,0,0.03108762079085008
0.4862788160025957,0.32411009711681604,0.5749438194995502,0,0.03108762079085008
0.4871342400001595,0.32411009711681604,0.5749438194995502,0,0.03108762079085008
0.48813479900127277,0.32411009711681604,0.5749438194995502,0,0.03108762079085008
0.4891480330043123,0.32411009711681604,0.5749438194995502,0,0.03108762079085008
0.4930915200020536,0.32411009711681604,0.5749438194995502,0,0.03108762079085008
0.4935675730012008,0.32411009711681604,0.5749438194995502,0,0.03108762079085008
0.4947644769999897,0.32411009711681604,0.5749438194995502,0,0.03108762079085008
0.4952232030045707,0.32411009711681604,0.5749438194995502,0,0.03108762079085008
0.4965316760062706,0.32411009711681604,0.5749438194995502,0,0.03108762079085008
0.4970750710053835,0.32411009711681604,0.5749438194995502,0,0.03108762079085008
0.4980437160047586,0.32411009711681604,0.5749438194995502,0,0.03108762079085008
0.4988209810035187,0.3256127746472538,0.5739098082206853,0,0.032911685116726326
0.4995858850015793,0.3256127746472538,0.5739098082206853,0,0.032911685116726326
0.49990598700242117,0.3256127746472538,0.5739098082206853,0,0.032911685116726326
0.5005997470070724,0.3256127746472538,0.5739098082206853,0,0.032911685116726326
0.5014960510015953,0.3256127746472538,0.5739098082206853,0,0.032911685116726326
0.5023920120002003,0.3256127746472538,0.5739098082206853,0,0.032911685116726326
