time_s,x_m,y_m,nearest_index,error_m
37.88783992900426,5.7335335329175985,2.755539031031979,71,0.18517007611396266
37.8890058810066,5.733981951241639,2.7554460768541618,71,0.18550747722317026
37.89031180500024,5.733981951241639,2.7554460768541618,71,0.18550747722317026
37.891652294005326,5.733981951241639,2.7554460768541618,71,0.18550747722317026
37.89298621300259,5.733981951241639,2.7554460768541618,71,0.18550747722317026
37.89425216300151,5.733981951241639,2.7554460768541618,71,0.18550747722317026
37.89550045700162,5.733981951241639,2.7554460768541618,71,0.18550747722317026
37.896417108000605,5.733981951241639,2.7554460768541618,71,0.18550747722317026
37.897224615000596,5.733981951241639,2.7554460768541618,71,0.18550747722317026
37.898625904002984,5.733981951241639,2.7554460768541618,71,0.18550747722317026
37.900565921001544,5.733981951241639,2.7554460768541618,71,0.18550747722317026
37.90183066800091,5.734465695955041,2.7553457963738683,71,0.18587203991683193
37.90598664400022,5.734465695955041,2.7553457963738683,71,0.18587203991683193
37.90787979200104,5.734465695955041,2.7553457963738683,71,0.18587203991683193
37.90986499000428,5.734465695955041,2.7553457963738683,71,0.18587203991683193
37.911993818001065,5.734465695955041,2.7553457963738683,71,0.18587203991683193
37.913577025006816,5.734465695955041,2.7553457963738683,71,0.18587203991683193
37.915396613003395,5.734857431926727,2.755264586842423,71,0.18616770197706037
37.9169715800017,5.734857431926727,2.755264586842423,71,0.18616770197706037
37.91901193200465,5.734857431926727,2.755264586842423,71,0.18616770197706037
37.92061628400552,5.734857431926727,2.755264586842423,71,0.18616770197706037
37.923183352002525,5.734857431926727,2.755264586842423,71,0.18616770197706037
37.92444417400111,5.735294450259363,2.7551739779848217,71,0.18649801011674788
37.925645323004574,5.735294450259363,2.7551739779848217,71,0.18649801011674788
37.92690064600174,5.735294450259363,2.7551739779848217,71,0.18649801011674788
37.92869046200212,5.735294450259363,2.7551739779848217,71,0.18649801011674788
37.93002979100129,5.735294450259363,2.7551739779848217,71,0.18649801011674788
37.93142959300167,5.735294450259363,2.7551739779848217,71,0.18649801011674788
37.933188796007016,5.735294450259363,2.7551739779848217,71,0.18649801011674788
37.93450077700254,5.735294450259363,2.7551739779848217,71,0.18649801011674788
37.93583921800018,5.735294450259363,2.7551739779848217,71,0.18649801011674788
37.937196273000154,5.735294450259363,2.7551739779848217,71,0.18649801011674788
37.938394355005585,5.735294450259363,2.7551739779848217,71,0.18649801011674788
37.9401871240043,5.735294450259363,2.7551739779848217,71,0.18649801011674788
37.941387970000505,5.735900264033911,2.7550483679502533,71,0.18695669792203817
37.942729713002336,5.735900264033911,2.7550483679502533,71,0.18695669792203817
37.944200653000735,5.735900264033911,2.7550483679502533,71,0.18695669792203817
37.94554343100026,5.735900264033911,2.7550483679502533,71,0.18695669792203817
37.94678568800009,5.735900264033911,2.7550483679502533,71,0.18695669792203817
37.94806129500648,5.735900264033911,2.7550483679502533,71,0.18695669792203817
37.94963223700324,5.735900264033911,2.7550483679502533,71,0.18695669792203817
37.95114614400518,5.7365229754665705,2.754919248016951,71,0.18742914339109865
37.952733990001434,5.7365229754665705,2.754919248016951,71,0.18742914339109865
37.95397036200302,5.7365229754665705,2.754919248016951,71,0.18742914339109865
37.95506206500431,5.7365229754665705,2.754919248016951,71,0.18742914339109865
37.95638622000115,5.7365229754665705,2.754919248016951,71,0.18742914339109865
37.95785926700046,5.7365229754665705,2.754919248016951,71,0.18742914339109865
37.959155634001945,5.7365229754665705,2.754919248016951,71,0.18742914339109865
37.960457123001106,5.737027241656319,2.7548146600368537,71,0.18781245502927207
37.961571882005956,5.737027241656319,2.7548146600368537,71,0.18781245502927207
37.96296380000422,5.737027241656319,2.7548146600368537,71,0.18781245502927207
37.963925853000546,5.737027241656319,2.7548146600368537,71,0.18781245502927207
37.964740219002124,5.737027241656319,2.7548146600368537,71,0.18781245502927207
37.96555837699998,5.737027241656319,2.7548146600368537,71,0.18781245502927207
37.96636023100291,5.737027241656319,2.7548146600368537,71,0.18781245502927207
37.96730890500476,5.737562560379264,2.7547035842754464,71,0.18822009659584843
37.968126742001914,5.737562560379264,2.7547035842754464,71,0.18822009659584843
37.969043921002594,5.737562560379264,2.7547035842754464,71,0.18822009659584843
37.97022757900413,5.737562560379264,2.7547035842754464,71,0.18822009659584843
37.971422341004654,5.737562560379264,2.7547035842754464,71,0.18822009659584843
37.97273348800081,5.737562560379264,2.7547035842754464,71,0.18822009659584843
37.97382341600314,5.737562560379264,2.7547035842754464,71,0.18822009659584843
37.97503660100483,5.737562560379264,2.7547035842754464,71,0.18822009659584843
37.976043703005416,5.738261986068764,2.754558415563492,71,0.188753797498625
37.97699924900371,5.738261986068764,2.754558415563492,71,0.188753797498625
37.97782073300186,5.738261986068764,2.754558415563492,71,0.188753797498625
37.97879316900071,5.738261986068764,2.754558415563492,71,0.188753797498625
37.98047946100269,5.738261986068764,2.754558415563492,71,0.188753797498625
37.981606370005466,5.738261986068764,2.754558415563492,71,0.188753797498625
37.982636249005736,5.738261986068764,2.754558415563492,71,0.188753797498625
37.98345198100287,5.738261986068764,2.754558415563492,71,0.188753797498625
37.98472372400283,5.738967337873487,2.754412000746384,71,0.1892932393619045
37.98608831599995,5.738967337873487,2.754412000746384,71,0.1892932393619045
37.98902476600051,5.738967337873487,2.754412000746384,71,0.1892932393619045
37.99030182600109,5.739678326294717,2.7542643637830957,71,0.18983824890493708
37.991599309003504,5.739678326294717,2.7542643637830957,71,0.18983824890493708
37.99273923000146,5.739678326294717,2.7542643637830957,71,0.18983824890493708
37.99405086500337,5.739678326294717,2.7542643637830957,71,0.18983824890493708
37.995191491005244,5.739678326294717,2.7542643637830957,71,0.18983824890493708
37.99630704900483,5.740393869884658,2.754115692065357,71,0.19038804218935226
37.9974249720035,5.740393869884658,2.754115692065357,71,0.19038804218935226
37.99855765900429,5.740393869884658,2.754115692065357,71,0.19038804218935226
37.999890839004365,5.740393869884658,2.754115692065357,71,0.19038804218935226
38.001075045001926,5.740393869884658,2.754115692065357,71,0.19038804218935226
38.00223795000056,5.740393869884658,2.754115692065357,71,0.19038804218935226
38.003405435003515,5.740393869884658,2.754115692065357,71,0.19038804218935226
38.00453076300619,5.740973306772743,2.753995248092156,70,0.19040460749209348
38.00566701900243,5.740973306772743,2.753995248092156,70,0.19040460749209348
38.006780092000554,5.740973306772743,2.753995248092156,70,0.19040460749209348
38.007908016006695,5.740973306772743,2.753995248092156,70,0.19040460749209348
38.00904174600146,5.740973306772743,2.753995248092156,70,0.19040460749209348
38.01013327600231,5.740973306772743,2.753995248092156,70,0.19040460749209348
38.01123486000142,5.740973306772743,2.753995248092156,70,0.19040460749209348
38.012386148002406,5.740973306772743,2.753995248092156,70,0.19040460749209348
38.01390804500261,5.740973306772743,2.753995248092156,70,0.19040460749209348
38.01665045900154,5.740973306772743,2.753995248092156,70,0.19040460749209348
38.018786380001984,5.740973306772743,2.753995248092156,70,0.19040460749209348
38.020695545004855,5.740973306772743,2.753995248092156,70,0.19040460749209348
38.02196986900526,5.742336226882216,2.753711758920716,70,0.19010250467324857
38.02330333600548,5.742336226882216,2.753711758920716,70,0.19010250467324857
38.024536672004615,5.742336226882216,2.753711758920716,70,0.19010250467324857
38.0261750780046,5.742336226882216,2.753711758920716,70,0.19010250467324857
38.027186408005946,5.742336226882216,2.753711758920716,70,0.19010250467324857
38.02829286600172,5.742336226882216,2.753711758920716,70,0.19010250467324857
38.029486024002836,5.742336226882216,2.753711758920716,70,0.19010250467324857
38.03072824999981,5.743096762446661,2.753553525414401,70,0.1899381894943106
38.03209315100685,5.743096762446661,2.753553525414401,70,0.1899381894943106
38.03338292300032,5.743096762446661,2.753553525414401,70,0.1899381894943106
38.034656003001146,5.743096762446661,2.753553525414401,70,0.1899381894943106
38.035874812005204,5.743096762446661,2.753553525414401,70,0.1899381894943106
38.03713477000565,5.743712635870888,2.753425348151041,70,0.18980739233023153
38.03833765099989,5.743712635870888,2.753425348151041,70,0.18980739233023153
38.04337922900595,5.743712635870888,2.753425348151041,70,0.18980739233023153
38.045258904006914,5.743712635870888,2.753425348151041,70,0.18980739233023153
38.04981268499978,5.743712635870888,2.753425348151041,70,0.18980739233023153
38.05133877400658,5.743712635870888,2.753425348151041,70,0.18980739233023153
38.052570085004845,5.744345439287569,2.753293580096471,70,0.1896751405720564
38.05387329500081,5.744345439287569,2.753293580096471,70,0.1896751405720564
38.055016528000124,5.7449919547072845,2.7531589142993727,70,0.18954224329148456
38.05620669800555,5.7449919547072845,2.7531589142993727,70,0.18954224329148456
38.057504987002176,5.7449919547072845,2.7531589142993727,70,0.18954224329148456
38.05897292600275,5.7449919547072845,2.7531589142993727,70,0.18954224329148456
38.060340174000885,5.7449919547072845,2.7531589142993727,70,0.18954224329148456
38.06582172100025,5.745515500777109,2.7530498517734925,70,0.18943625195184483
38.06754156200623,5.745515500777109,2.7530498517734925,70,0.18943625195184483
38.06946402100584,5.745515500777109,2.7530498517734925,70,0.18943625195184483
38.070848898001714,5.745515500777109,2.7530498517734925,70,0.18943625195184483
38.072003906003374,5.745515500777109,2.7530498517734925,70,0.18943625195184483
38.073875460002455,5.745515500777109,2.7530498517734925,70,0.18943625195184483
38.07517544300208,5.74606764981413,2.7529348110248892,70,0.18932606055999565
38.07654126499983,5.74606764981413,2.7529348110248892,70,0.18932606055999565
38.07804531400325,5.74606764981413,2.7529348110248892,70,0.18932606055999565
38.07947482700547,5.74606764981413,2.7529348110248892,70,0.18932606055999565
38.08067295100045,5.74606764981413,2.7529348110248892,70,0.18932606055999565
38.08214529399993,5.74606764981413,2.7529348110248892,70,0.18932606055999565
38.08330263500102,5.746783077330053,2.7527857447724773,70,0.18918569511818653
38.08435630900203,5.746783077330053,2.7527857447724773,70,0.18918569511818653
38.08538487500482,5.746783077330053,2.7527857447724773,70,0.18918569511818653
38.08653500100627,5.746783077330053,2.7527857447724773,70,0.18918569511818653
38.08785401100613,5.746783077330053,2.7527857447724773,70,0.18918569511818653
38.0889232680056,5.746783077330053,2.7527857447724773,70,0.18918569511818653
38.09035123500507,5.746783077330053,2.7527857447724773,70,0.18918569511818653
38.09140537799976,5.746783077330053,2.7527857447724773,70,0.18918569511818653
38.09252855500381,5.746783077330053,2.7527857447724773,70,0.18918569511818653
38.09406841800228,5.746783077330053,2.7527857447724773,70,0.18918569511818653
38.09513031100505,5.747502542616961,2.752635828767865,70,0.18904728914385047
38.09629997900629,5.747502542616961,2.752635828767865,70,0.18904728914385047
38.09736726200208,5.747502542616961,2.752635828767865,70,0.18904728914385047
38.09861176900449,5.747502542616961,2.752635828767865,70,0.18904728914385047
38.099746776002576,5.747502542616961,2.752635828767865,70,0.18904728914385047
38.10083165100514,5.747502542616961,2.752635828767865,70,0.18904728914385047
38.10207079600514,5.747502542616961,2.752635828767865,70,0.18904728914385047
38.10315735200129,5.747502542616961,2.752635828767865,70,0.18904728914385047
38.10430677400291,5.74822584392183,2.7524850594507813,70,0.18891097493803444
38.105349932004174,5.74822584392183,2.7524850594507813,70,0.18891097493803444
38.106407534003665,5.74822584392183,2.7524850594507813,70,0.18891097493803444
38.107598538001184,5.74822584392183,2.7524850594507813,70,0.18891097493803444
38.108780339003715,5.74822584392183,2.7524850594507813,70,0.18891097493803444
38.10993945300288,5.74822584392183,2.7524850594507813,70,0.18891097493803444
38.11102101000142,5.74822584392183,2.7524850594507813,70,0.18891097493803444
38.11265762000403,5.74822584392183,2.7524850594507813,70,0.18891097493803444
38.11384177400032,5.74822584392183,2.7524850594507813,70,0.18891097493803444
38.11491932700301,5.74822584392183,2.7524850594507813,70,0.18891097493803444
38.11601341000642,5.748952241993813,2.7523335529060087,70,0.1887769734146593
38.118792746005056,5.748952241993813,2.7523335529060087,70,0.1887769734146593
38.12026874900039,5.748952241993813,2.7523335529060087,70,0.1887769734146593
38.12207676500111,5.748952241993813,2.7523335529060087,70,0.1887769734146593
38.12367068700405,5.748952241993813,2.7523335529060087,70,0.1887769734146593
38.12521716100309,5.748952241993813,2.7523335529060087,70,0.1887769734146593
38.126599522001925,5.748952241993813,2.7523335529060087,70,0.1887769734146593
38.12783151900658,5.748952241993813,2.7523335529060087,70,0.1887769734146593
38.12919862600393,5.749540468483731,2.7522108117650146,70,0.1886705792198279
38.130598087002,5.749540468483731,2.7522108117650146,70,0.1886705792198279
38.13183998700697,5.749540468483731,2.7522108117650146,70,0.1886705792198279
38.13327345500147,5.749540468483731,2.7522108117650146,70,0.1886705792198279
38.13474283700634,5.749540468483731,2.7522108117650146,70,0.1886705792198279
38.135991761002515,5.749540468483731,2.7522108117650146,70,0.1886705792198279
38.137202762001834,5.749540468483731,2.7522108117650146,70,0.1886705792198279
38.13840352700208,5.749540468483731,2.7522108117650146,70,0.1886705792198279
38.14188213700254,5.749540468483731,2.7522108117650146,70,0.1886705792198279
38.14327201600099,5.7500168055648375,2.752111374158199,70,0.18858582234143026
38.144465110002784,5.7500168055648375,2.752111374158199,70,0.18858582234143026
38.145876047005004,5.7500168055648375,2.752111374158199,70,0.18858582234143026
38.15018570900429,5.7500168055648375,2.752111374158199,70,0.18858582234143026
38.15124400900095,5.7500168055648375,2.752111374158199,70,0.18858582234143026
38.1527138570018,5.75052770104053,2.752004696712004,70,0.1884962939755986
38.153930988002685,5.75052770104053,2.752004696712004,70,0.1884962939755986
38.15509864600608,5.75052770104053,2.752004696712004,70,0.1884962939755986
38.15910957700544,5.75052770104053,2.752004696712004,70,0.1884962939755986
38.16088119300548,5.75052770104053,2.752004696712004,70,0.1884962939755986
38.16442567300692,5.75052770104053,2.752004696712004,70,0.1884962939755986
38.16659228500066,5.75106658490266,2.7518921708068267,70,0.18840338570939358
38.16820316899975,5.75106658490266,2.7518921708068267,70,0.18840338570939358
38.169409989001,5.75106658490266,2.7518921708068267,70,0.18840338570939358
38.17112083000393,5.75106658490266,2.7518921708068267,70,0.18840338570939358
38.17273100600141,5.75106658490266,2.7518921708068267,70,0.18840338570939358
38.17477451400191,5.7515029724324815,2.751801044351469,70,0.18832929720816016
38.17625169100211,5.7515029724324815,2.751801044351469,70,0.18832929720816016
38.17740541900275,5.7515029724324815,2.751801044351469,70,0.18832929720816016
38.1791729040051,5.7515029724324815,2.751801044351469,70,0.18832929720816016
38.18101032300183,5.7515029724324815,2.751801044351469,70,0.18832929720816016
38.18384958200477,5.751978967475981,2.7517016326326083,70,0.18824966826591635
38.18514635000611,5.751978967475981,2.7517016326326083,70,0.18824966826591635
38.187028834006924,5.751978967475981,2.7517016326326083,70,0.18824966826591635
38.18824346400652,5.751978967475981,2.7517016326326083,70,0.18824966826591635
38.18947326200578,5.751978967475981,2.7517016326326083,70,0.18824966826591635
38.19078470800014,5.751978967475981,2.7517016326326083,70,0.18824966826591635
38.191962931006856,5.751978967475981,2.7517016326326083,70,0.18824966826591635
38.19422247500188,5.751978967475981,2.7517016326326083,70,0.18824966826591635
38.196779982004955,5.751978967475981,2.7517016326326083,70,0.18824966826591635
38.19815224500053,5.751978967475981,2.7517016326326083,70,0.18824966826591635
38.1994048090055,5.752487038067914,2.751595518134165,70,0.1881660262831863
38.20070868000039,5.752487038067914,2.751595518134165,70,0.1881660262831863
38.20202741800313,5.752487038067914,2.751595518134165,70,0.1881660262831863
38.2032157460053,5.752487038067914,2.751595518134165,70,0.1881660262831863
38.204331594002724,5.752487038067914,2.751595518134165,70,0.1881660262831863
38.20541741200577,5.752487038067914,2.751595518134165,70,0.1881660262831863
38.206761778004875,5.7528984730804735,2.75150958396671,70,0.1880993179233614
38.20792167500622,5.7528984730804735,2.75150958396671,70,0.1880993179233614
38.20908343600604,5.753352667978013,2.7514147057393092,70,0.18802675247827633
38.210226891002094,5.753352667978013,2.7514147057393092,70,0.18802675247827633
38.21130156500294,5.753352667978013,2.7514147057393092,70,0.18802675247827633
38.21254172400222,5.753352667978013,2.7514147057393092,70,0.18802675247827633
38.21374984700378,5.753352667978013,2.7514147057393092,70,0.18802675247827633
38.21485506800673,5.753352667978013,2.7514147057393092,70,0.18802675247827633
38.21589482700074,5.753352667978013,2.7514147057393092,70,0.18802675247827633
38.216970467001374,5.753352667978013,2.7514147057393092,70,0.18802675247827633
38.21807952900417,5.753352667978013,2.7514147057393092,70,0.18802675247827633
38.21931158500229,5.753352667978013,2.7514147057393092,70,0.18802675247827633
38.220439340002486,5.7539747757227495,2.751284747253755,70,0.18792917792538608
38.221545587002765,5.7539747757227495,2.751284747253755,70,0.18792917792538608
38.22268820500176,5.7539747757227495,2.751284747253755,70,0.18792917792538608
38.22377381500701,5.7539747757227495,2.751284747253755,70,0.18792917792538608
38.22491019100562,5.7539747757227495,2.751284747253755,70,0.18792917792538608
38.22606007000286,5.7539747757227495,2.751284747253755,70,0.18792917792538608
38.22724184200342,5.7539747757227495,2.751284747253755,70,0.18792917792538608
38.228397314000176,5.7539747757227495,2.751284747253755,70,0.18792917792538608
38.229716901005304,5.754611841919782,2.7511516573208823,70,0.18783143945418865
38.230951536002976,5.754611841919782,2.7511516573208823,70,0.18783143945418865
38.232118873005675,5.755127732294554,2.751043853183243,70,0.18775393491599904
38.23330256600457,5.755127732294554,2.751043853183243,70,0.18775393491599904
38.23449075300596,5.755127732294554,2.751043853183243,70,0.18775393491599904
38.249017091002315,5.755127732294554,2.751043853183243,70,0.18775393491599904
38.25048610000522,5.755127732294554,2.751043853183243,70,0.18775393491599904
38.2516514050003,5.755673173094168,2.7509298247299547,70,0.18767361199042684
38.252799503999995,5.755673173094168,2.7509298247299547,70,0.18767361199042684
38.2539562650054,5.755673173094168,2.7509298247299547,70,0.18767361199042684
38.255048307000834,5.756242544879273,2.7508107608667727,70,0.18759152454578143
38.2561506810016,5.756242544879273,2.7508107608667727,70,0.18759152454578143
38.257287332002306,5.756242544879273,2.7508107608667727,70,0.18759152454578143
38.25843596699997,5.756242544879273,2.7508107608667727,70,0.18759152454578143
38.25958943700243,5.756242544879273,2.7508107608667727,70,0.18759152454578143
38.26071889700688,5.756242544879273,2.7508107608667727,70,0.18759152454578143
38.261950617001276,5.756242544879273,2.7508107608667727,70,0.18759152454578143
38.26315581800009,5.756703620502148,2.7507143350664163,70,0.18752635398025724
38.26433434900537,5.756703620502148,2.7507143350664163,70,0.18752635398025724
38.26547109200328,5.756703620502148,2.7507143350664163,70,0.18752635398025724
38.26664861500467,5.756703620502148,2.7507143350664163,70,0.18752635398025724
38.267782068003726,5.756703620502148,2.7507143350664163,70,0.18752635398025724
38.26887057100248,5.756703620502148,2.7507143350664163,70,0.18752635398025724
38.270002460005344,5.756703620502148,2.7507143350664163,70,0.18752635398025724
38.27122371700534,5.756703620502148,2.7507143350664163,70,0.18752635398025724
38.27241664200119,5.756703620502148,2.7507143350664163,70,0.18752635398025724
38.27357726900664,5.756703620502148,2.7507143350664163,70,0.18752635398025724
38.27476439700695,5.757201176997311,2.750610264076185,70,0.18745734443641587
38.27591292300349,5.757201176997311,2.750610264076185,70,0.18745734443641587
38.277065397000115,5.757201176997311,2.750610264076185,70,0.18745734443641587
38.27814680300071,5.757201176997311,2.750610264076185,70,0.18745734443641587
38.279508596002415,5.757201176997311,2.750610264076185,70,0.18745734443641587
38.28069439200044,5.757201176997311,2.750610264076185,70,0.18745734443641587
38.28181887300161,5.757201176997311,2.750610264076185,70,0.18745734443641587
38.282996929003275,5.757201176997311,2.750610264076185,70,0.18745734443641587
38.28412657100125,5.757201176997311,2.750610264076185,70,0.18745734443641587
38.28523547300574,5.757728277259981,2.7505000094565935,70,0.1873857176301811
38.28634515400336,5.757728277259981,2.7505000094565935,70,0.1873857176301811
38.28752957800316,5.757728277259981,2.7505000094565935,70,0.1873857176301811
38.2886725730059,5.757728277259981,2.7505000094565935,70,0.1873857176301811
38.28980034200504,5.757728277259981,2.7505000094565935,70,0.1873857176301811
38.29095598600543,5.757728277259981,2.7505000094565935,70,0.1873857176301811
38.292138123004406,5.757728277259981,2.7505000094565935,70,0.1873857176301811
38.29327157300577,5.757728277259981,2.7505000094565935,70,0.1873857176301811
38.29439656300383,5.757728277259981,2.7505000094565935,70,0.1873857176301811
38.29558823100524,5.757728277259981,2.7505000094565935,70,0.1873857176301811
38.29674860100204,5.757728277259981,2.7505000094565935,70,0.1873857176301811
38.29785488000198,5.758155122456788,2.750410722416884,70,0.187328831441148
38.29892519900022,5.758155122456788,2.750410722416884,70,0.187328831441148
38.299968671002716,5.758155122456788,2.750410722416884,70,0.187328831441148
38.30108060200291,5.758155122456788,2.750410722416884,70,0.187328831441148
38.30219808300171,5.758155122456788,2.750410722416884,70,0.187328831441148
38.30327977400157,5.758155122456788,2.750410722416884,70,0.187328831441148
38.30439592200128,5.758155122456788,2.750410722416884,70,0.187328831441148
38.30543546000263,5.758155122456788,2.750410722416884,70,0.187328831441148
38.30655736000335,5.758155122456788,2.750410722416884,70,0.187328831441148
38.30775449900102,5.758155122456788,2.750410722416884,70,0.187328831441148
38.30885463800223,5.758622773624476,2.750312885739335,70,0.1872676660319792
38.30994955100323,5.758622773624476,2.750312885739335,70,0.1872676660319792
38.31106460600131,5.758622773624476,2.750312885739335,70,0.1872676660319792
38.31222176900337,5.758622773624476,2.750312885739335,70,0.1872676660319792
38.31343386300432,5.758622773624476,2.750312885739335,70,0.1872676660319792
38.314560916005576,5.758622773624476,2.750312885739335,70,0.1872676660319792
38.31564460700611,5.758622773624476,2.750312885739335,70,0.1872676660319792
38.31672343500395,5.758622773624476,2.750312885739335,70,0.1872676660319792
38.31786667200504,5.758622773624476,2.750312885739335,70,0.1872676660319792
38.319032403000165,5.758622773624476,2.750312885739335,70,0.1872676660319792
38.320143869001186,5.758622773624476,2.750312885739335,70,0.1872676660319792
38.32131649400253,5.75925768502113,2.750180052126173,70,0.1871865483182058
38.32255173500016,5.75925768502113,2.750180052126173,70,0.1871865483182058
38.323703578003915,5.75925768502113,2.750180052126173,70,0.1871865483182058
38.32482938000612,5.75925768502113,2.750180052126173,70,0.1871865483182058
38.3259310410067,5.75925768502113,2.750180052126173,70,0.1871865483182058
38.32704277000448,5.75925768502113,2.750180052126173,70,0.1871865483182058
38.3281879740025,5.75925768502113,2.750180052126173,70,0.1871865483182058
38.32947737000359,5.759906049125839,2.750044397130815,70,0.18710600281537054
38.33063474600203,5.759906049125839,2.750044397130815,70,0.18710600281537054
38.331763423004304,5.759906049125839,2.750044397130815,70,0.18710600281537054
38.33285715200327,5.759906049125839,2.750044397130815,70,0.18710600281537054
38.33398328500334,5.759906049125839,2.750044397130815,70,0.18710600281537054
38.335087374005525,5.759906049125839,2.750044397130815,70,0.18710600281537054
38.336170067006606,5.759906049125839,2.750044397130815,70,0.18710600281537054
38.33727104200079,5.759906049125839,2.750044397130815,70,0.18710600281537054
38.33845255500637,5.759906049125839,2.750044397130815,70,0.18710600281537054
38.33958940800221,5.759906049125839,2.750044397130815,70,0.18710600281537054
38.34067661000154,5.759906049125839,2.750044397130815,70,0.18710600281537054
38.341756354006066,5.760431088328046,2.749934514805044,70,0.18704250002117523
38.3428849270058,5.760431088328046,2.749934514805044,70,0.18704250002117523
38.34394983200036,5.760431088328046,2.749934514805044,70,0.18704250002117523
38.345003986003576,5.760431088328046,2.749934514805044,70,0.18704250002117523
38.34620647700649,5.760431088328046,2.749934514805044,70,0.18704250002117523
38.34740661900287,5.760431088328046,2.749934514805044,70,0.18704250002117523
38.34848054000031,5.760431088328046,2.749934514805044,70,0.18704250002117523
38.34958638000535,5.760431088328046,2.749934514805044,70,0.18704250002117523
38.350700977003726,5.760431088328046,2.749934514805044,70,0.18704250002117523
38.351776267001696,5.760431088328046,2.749934514805044,70,0.18704250002117523
38.352863479005464,5.76085625809706,2.749845498766869,70,0.1869922210886698
38.354001928004436,5.76085625809706,2.749845498766869,70,0.1869922210886698
38.355104415000824,5.76085625809706,2.749845498766869,70,0.1869922210886698
38.35614190000342,5.76085625809706,2.749845498766869,70,0.1869922210886698
38.35712151200278,5.76085625809706,2.749845498766869,70,0.1869922210886698
38.35818211700098,5.76085625809706,2.749845498766869,70,0.1869922210886698
38.359269781001785,5.76085625809706,2.749845498766869,70,0.1869922210886698
38.360280716005946,5.76085625809706,2.749845498766869,70,0.1869922210886698
38.36130005599989,5.761200557683943,2.749773399766799,70,0.18695224893566237
38.36248901900399,5.761200557683943,2.749773399766799,70,0.18695224893566237
38.36354015899997,5.761200557683943,2.749773399766799,70,0.18695224893566237
38.36456051600544,5.761200557683943,2.749773399766799,70,0.18695224893566237
38.36564895600168,5.761200557683943,2.749773399766799,70,0.18695224893566237
38.36674357200536,5.761200557683943,2.749773399766799,70,0.18695224893566237
38.36779647000367,5.761200557683943,2.749773399766799,70,0.18695224893566237
38.36884910900699,5.761479371140213,2.749715012329024,70,0.1869203600186161
38.36993510900356,5.761479371140213,2.749715012329024,70,0.1869203600186161
38.37099164900428,5.761479371140213,2.749715012329024,70,0.1869203600186161
38.37205482300487,5.761479371140213,2.749715012329024,70,0.1869203600186161
38.37308320700686,5.761479371140213,2.749715012329024,70,0.1869203600186161
38.3741264410055,5.761479371140213,2.749715012329024,70,0.1869203600186161
38.37518676500622,5.761479371140213,2.749715012329024,70,0.1869203600186161
38.37620278400573,5.761479371140213,2.749715012329024,70,0.1869203600186161
38.37725739900634,5.761479371140213,2.749715012329024,70,0.1869203600186161
38.37831153200386,5.761479371140213,2.749715012329024,70,0.1869203600186161
38.3794724410036,5.761479371140213,2.749715012329024,70,0.1869203600186161
38.380543451006815,5.761817695611365,2.7496441624522965,70,0.1868822404213939
38.38160241800506,5.761817695611365,2.7496441624522965,70,0.1868822404213939
38.38260745900334,5.761817695611365,2.7496441624522965,70,0.1868822404213939
38.383472950001305,5.761817695611365,2.7496441624522965,70,0.1868822404213939
38.3844583099999,5.762204212102367,2.7495632204925027,70,0.18683946405239896
38.3854613920048,5.762204212102367,2.7495632204925027,70,0.18683946405239896
38.38648477800598,5.762204212102367,2.7495632204925027,70,0.18683946405239896
38.38750845600589,5.762204212102367,2.7495632204925027,70,0.18683946405239896
38.38858178900409,5.762204212102367,2.7495632204925027,70,0.18683946405239896
38.389635071005614,5.762204212102367,2.7495632204925027,70,0.18683946405239896
38.39064816500468,5.762204212102367,2.7495632204925027,70,0.18683946405239896
38.39152496600582,5.762204212102367,2.7495632204925027,70,0.18683946405239896
38.39252512600069,5.762204212102367,2.7495632204925027,70,0.18683946405239896
38.393500866004615,5.762204212102367,2.7495632204925027,70,0.18683946405239896
38.39447374700103,5.762204212102367,2.7495632204925027,70,0.18683946405239896
38.39551558200037,5.762204212102367,2.7495632204925027,70,0.18683946405239896
38.39654272700136,5.762204212102367,2.7495632204925027,70,0.18683946405239896
38.39727097500145,5.762204212102367,2.7495632204925027,70,0.18683946405239896
38.397887828999956,5.762517212835974,2.7494976721615725,70,0.18680542986528675
38.398491320003814,5.762517212835974,2.7494976721615725,70,0.18680542986528675
38.39936299200053,5.762517212835974,2.7494976721615725,70,0.18680542986528675
38.4002074050004,5.762517212835974,2.7494976721615725,70,0.18680542986528675
38.4012210860019,5.762517212835974,2.7494976721615725,70,0.18680542986528675
38.40229269700649,5.762517212835974,2.7494976721615725,70,0.18680542986528675
38.4033958680011,5.762517212835974,2.7494976721615725,70,0.18680542986528675
38.40417414100375,5.762517212835974,2.7494976721615725,70,0.18680542986528675
38.405013805000635,5.762517212835974,2.7494976721615725,70,0.18680542986528675
38.40587260000029,5.762517212835974,2.7494976721615725,70,0.18680542986528675
38.40654932200414,5.762517212835974,2.7494976721615725,70,0.18680542986528675
38.40737954900396,5.762885402526861,2.7494205579502546,70,0.1867660955196846
38.408259929005,5.762885402526861,2.7494205579502546,70,0.1867660955196846
38.409244110000145,5.762885402526861,2.7494205579502546,70,0.1867660955196846
38.40990426400094,5.762885402526861,2.7494205579502546,70,0.1867660955196846
38.41050315200118,5.762885402526861,2.7494205579502546,70,0.1867660955196846
