time_s,x_m,y_m,nearest_index,error_m
5.19477061300131,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.195270541000355,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.196336873996188,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.197530455996457,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.198727019000216,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.199836250001681,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.200985805000528,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.201454891997855,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.202609665000637,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.203860025998438,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.204351766995387,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.205635229998734,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.206773500001873,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.207217397000932,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.208314329000132,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.209391208001762,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.2104867919988465,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.211545694000961,2.7291353762946273,0.07352076425125924,13,0.040827424563918434
5.212625759995717,2.740073548173899,0.07430425083073887,13,0.03143547506304923
5.213710562995402,2.740073548173899,0.07430425083073887,13,0.03143547506304923
5.214785626994853,2.740073548173899,0.07430425083073887,13,0.03143547506304923
5.215955544997996,2.740073548173899,0.07430425083073887,13,0.03143547506304923
5.216413007998199,2.740073548173899,0.07430425083073887,13,0.03143547506304923
5.2175589479957125,2.740073548173899,0.07430425083073887,13,0.03143547506304923
5.218699090000882,2.740073548173899,0.07430425083073887,13,0.03143547506304923
5.219139433997043,2.740073548173899,0.07430425083073887,13,0.03143547506304923
5.220205927995266,2.740073548173899,0.07430425083073887,13,0.03143547506304923
5.221281605998229,2.740073548173899,0.07430425083073887,13,0.03143547506304923
5.222376350000559,2.740073548173899,0.07430425083073887,13,0.03143547506304923
5.223461699999461,2.740073548173899,0.07430425083073887,13,0.03143547506304923
5.224607117001142,2.7455497098962396,0.07470930638123434,13,0.027188023421955865
5.225703021998925,2.7455497098962396,0.07470930638123434,13,0.027188023421955865
5.2268700179993175,2.7455497098962396,0.07470930638123434,13,0.027188023421955865
5.227964747995429,2.7455497098962396,0.07470930638123434,13,0.027188023421955865
5.229031789996952,2.7455497098962396,0.07470930638123434,13,0.027188023421955865
5.229462587994931,2.7455497098962396,0.07470930638123434,13,0.027188023421955865
5.2305396599986125,2.7455497098962396,0.07470930638123434,13,0.027188023421955865
5.231625119995442,2.7455497098962396,0.07470930638123434,13,0.027188023421955865
5.232679262000602,2.7455497098962396,0.07470930638123434,13,0.027188023421955865
5.23381058099767,2.7455497098962396,0.07470930638123434,13,0.027188023421955865
5.23494607199973,2.7455497098962396,0.07470930638123434,13,0.027188023421955865
5.236040944997512,2.7510315679301436,0.07510516418940458,13,0.023451946891315915
5.2364976499957265,2.7510315679301436,0.07510516418940458,13,0.023451946891315915
5.2375775769978645,2.7510315679301436,0.07510516418940458,13,0.023451946891315915
5.238657376001356,2.7510315679301436,0.07510516418940458,13,0.023451946891315915
5.239824560994748,2.7510315679301436,0.07510516418940458,13,0.023451946891315915
5.240894171001855,2.7510315679301436,0.07510516418940458,13,0.023451946891315915
5.241332116995181,2.7510315679301436,0.07510516418940458,13,0.023451946891315915
5.242545528999472,2.7510315679301436,0.07510516418940458,13,0.023451946891315915
5.243647577997763,2.7510315679301436,0.07510516418940458,13,0.023451946891315915
5.244894939001824,2.7510315679301436,0.07510516418940458,13,0.023451946891315915
5.246117921997211,2.7510315679301436,0.07510516418940458,13,0.023451946891315915
5.246671581000555,2.7510315679301436,0.07510516418940458,13,0.023451946891315915
5.247972837001726,2.7510315679301436,0.07510516418940458,13,0.023451946891315915
5.248444480996113,2.7510315679301436,0.07510516418940458,13,0.023451946891315915
5.249620165996021,2.7510315679301436,0.07510516418940458,13,0.023451946891315915
5.250880594001501,2.7510315679301436,0.07510516418940458,13,0.023451946891315915
5.252001404995099,2.7565159230405407,0.07551941874410532,13,0.020538176482038113
5.252498411995475,2.7565159230405407,0.07551941874410532,13,0.020538176482038113
5.253642564995971,2.7565159230405407,0.07551941874410532,13,0.020538176482038113
5.25478407600167,2.7565159230405407,0.07551941874410532,13,0.020538176482038113
5.255237436998868,2.7565159230405407,0.07551941874410532,13,0.020538176482038113
5.256374054995831,2.7565159230405407,0.07551941874410532,13,0.020538176482038113
5.257556311000371,2.7565159230405407,0.07551941874410532,13,0.020538176482038113
5.258641690001241,2.7565159230405407,0.07551941874410532,13,0.020538176482038113
5.259739084998728,2.7565159230405407,0.07551941874410532,13,0.020538176482038113
5.260834709995834,2.76200371525486,0.07592441754785545,13,0.018808758034458393
5.261966082995059,2.76200371525486,0.07592441754785545,13,0.018808758034458393
5.26242022599763,2.76200371525486,0.07592441754785545,13,0.018808758034458393
5.263542823995522,2.76200371525486,0.07592441754785545,13,0.018808758034458393
5.264829544998065,2.76200371525486,0.07592441754785545,13,0.018808758034458393
5.265295307995984,2.76200371525486,0.07592441754785545,13,0.018808758034458393
5.266558748000534,2.76200371525486,0.07592441754785545,13,0.018808758034458393
5.267665080995357,2.76200371525486,0.07592441754785545,13,0.018808758034458393
5.268785129999742,2.76200371525486,0.07592441754785545,13,0.018808758034458393
5.2699087299988605,2.76200371525486,0.07592441754785545,13,0.018808758034458393
5.271034100995166,2.7674927346899523,0.07634779672052296,13,0.01862706323611785
5.272121231995698,2.7674927346899523,0.07634779672052296,13,0.01862706323611785
5.273223151998536,2.7674927346899523,0.07634779672052296,13,0.01862706323611785
5.274360411996895,2.7674927346899523,0.07634779672052296,13,0.01862706323611785
5.274828720997903,2.7674927346899523,0.07634779672052296,13,0.01862706323611785
5.275916139995388,2.7674927346899523,0.07634779672052296,13,0.01862706323611785
5.277140116995724,2.774148297971564,0.07666191561312644,13,0.02030881501298091
5.278255974997592,2.774148297971564,0.07666191561312644,13,0.02030881501298091
5.2787138919957215,2.774148297971564,0.07666191561312644,13,0.02030881501298091
5.279809066996677,2.774148297971564,0.07666191561312644,13,0.02030881501298091
5.280886055996234,2.774148297971564,0.07666191561312644,13,0.02030881501298091
5.2819615170010366,2.774148297971564,0.07666191561312644,13,0.02030881501298091
5.2830096109973965,2.7765448780306192,0.07645586540612907,13,0.021112005600400933
5.284088542997779,2.7765448780306192,0.07645586540612907,13,0.021112005600400933
5.2851991029965575,2.7765448780306192,0.07645586540612907,13,0.021112005600400933
5.286258779000491,2.7765448780306192,0.07645586540612907,13,0.021112005600400933
5.287329387996579,2.7765448780306192,0.07645586540612907,13,0.021112005600400933
5.2884297169948695,2.785140960754842,0.07662585912762966,13,0.026339307067240015
5.288954668998485,2.785140960754842,0.07662585912762966,13,0.026339307067240015
5.290052149000985,2.785140960754842,0.07662585912762966,13,0.026339307067240015
5.291120935995423,2.785140960754842,0.07662585912762966,13,0.026339307067240015
5.292332983000961,2.785140960754842,0.07662585912762966,13,0.026339307067240015
5.293401222996181,2.78752457543211,0.07642240500890846,13,0.027915792733115535
5.29383078799583,2.78752457543211,0.07642240500890846,13,0.027915792733115535
5.294881319001433,2.78752457543211,0.07642240500890846,13,0.027915792733115535
5.295979164999153,2.78752457543211,0.07642240500890846,13,0.027915792733115535
5.296431697999651,2.78752457543211,0.07642240500890846,13,0.027915792733115535
5.297498779000307,2.78752457543211,0.07642240500890846,13,0.027915792733115535
5.298578091998934,2.78752457543211,0.07642240500890846,13,0.027915792733115535
5.299712989995896,2.78752457543211,0.07642240500890846,13,0.027915792733115535
5.300874736996775,2.7965420270659624,0.07655317325569205,13,0.0352066364756481
5.302114008998615,2.7965420270659624,0.07655317325569205,13,0.0352066364756481
5.3033575609952095,2.7965420270659624,0.07655317325569205,13,0.0352066364756481
5.3039010709981085,2.7965420270659624,0.07655317325569205,13,0.0352066364756481
5.30516990799515,2.7965420270659624,0.07655317325569205,13,0.0352066364756481
5.30641880499752,2.7970664063655883,0.07650874203730537,13,0.03562748267501985
5.306897568996646,2.7970664063655883,0.07650874203730537,13,0.03562748267501985
5.308120923000388,2.7970664063655883,0.07650874203730537,13,0.03562748267501985
5.309272697995766,2.7970664063655883,0.07650874203730537,13,0.03562748267501985
5.309743662000983,2.7970664063655883,0.07650874203730537,13,0.03562748267501985
5.310888872001669,2.7970664063655883,0.07650874203730537,13,0.03562748267501985
5.312110467995808,2.7970664063655883,0.07650874203730537,13,0.03562748267501985
5.312638796996907,2.7970664063655883,0.07650874203730537,13,0.03562748267501985
5.313720537000336,2.7970664063655883,0.07650874203730537,13,0.03562748267501985
5.314917390001938,2.7970664063655883,0.07650874203730537,13,0.03562748267501985
5.315375512000173,2.7970664063655883,0.07650874203730537,13,0.03562748267501985
5.316507033996459,2.802562611688701,0.07695888041608398,13,0.040613695516939746
5.31761253500008,2.802562611688701,0.07695888041608398,13,0.040613695516939746
5.3186965200002305,2.802562611688701,0.07695888041608398,13,0.040613695516939746
5.31976659999782,2.802562611688701,0.07695888041608398,13,0.040613695516939746
5.320871776995773,2.802562611688701,0.07695888041608398,13,0.040613695516939746
5.321962690999499,2.808061609553322,0.07739976491431712,13,0.045719965665970905
5.3230608539961395,2.808061609553322,0.07739976491431712,13,0.045719965665970905
5.324127255997155,2.808061609553322,0.07739976491431712,13,0.045719965665970905
5.3252018639977905,2.808061609553322,0.07739976491431712,13,0.045719965665970905
5.326303718997224,2.808061609553322,0.07739976491431712,13,0.045719965665970905
5.326774938999733,2.808061609553322,0.07739976491431712,13,0.045719965665970905
5.327886869999929,2.813561048891868,0.07785901242029948,13,0.05091959387194691
5.328978331999679,2.813561048891868,0.07785901242029948,13,0.05091959387194691
5.330097379999643,2.813561048891868,0.07785901242029948,13,0.05091959387194691
5.331193070000154,2.813561048891868,0.07785901242029948,13,0.05091959387194691
5.33227382000041,2.813561048891868,0.07785901242029948,13,0.05091959387194691
5.333450787999027,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.3338816149989725,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.334964328998467,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.336041470996861,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.337092838999524,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.338165174995083,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.339270409996971,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.340365151998412,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.341444582001714,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.342586733000644,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.343669121997664,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.344899924995843,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.34535104999668,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.346458050997171,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.3475437500019325,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.348635103000561,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.34907635399577,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.350145864998922,2.819063081567021,0.07830899908430751,13,0.056179126603558414
5.351231923996238,2.824565297288483,0.07877733734308409,13,0.06149086407064685
5.352306095999666,2.824565297288483,0.07877733734308409,13,0.06149086407064685
5.3534175569948275,2.824565297288483,0.07877733734308409,13,0.06149086407064685
5.353875173997949,2.824565297288483,0.07877733734308409,13,0.06149086407064685
5.355023735995928,2.824565297288483,0.07877733734308409,13,0.06149086407064685
5.356323718995554,2.824565297288483,0.07877733734308409,13,0.06149086407064685
5.35684934299934,2.824565297288483,0.07877733734308409,13,0.06149086407064685
5.358129870000994,2.824565297288483,0.07877733734308409,13,0.06149086407064685
5.359281436998572,2.824565297288483,0.07877733734308409,13,0.06149086407064685
5.360523663999629,2.824565297288483,0.07877733734308409,13,0.06149086407064685
5.361688979995961,2.824565297288483,0.07877733734308409,13,0.06149086407064685
5.362128050997853,2.824565297288483,0.07877733734308409,13,0.06149086407064685
5.36322927299625,2.824565297288483,0.07877733734308409,13,0.06149086407064685
5.3645126199990045,2.83006992829532,0.07923640774698296,13,0.06683601528326828
5.364962724997895,2.83006992829532,0.07923640774698296,13,0.06683601528326828
5.366177488998801,2.83006992829532,0.07923640774698296,13,0.06683601528326828
5.367409760001465,2.83006992829532,0.07923640774698296,13,0.06683601528326828
5.367904257996997,2.83006992829532,0.07923640774698296,13,0.06683601528326828
5.369157952001842,2.83006992829532,0.07923640774698296,13,0.06683601528326828
5.370287448000454,2.83006992829532,0.07923640774698296,13,0.06683601528326828
5.371375673996226,2.83006992829532,0.07923640774698296,13,0.06683601528326828
5.372545426995202,2.83006992829532,0.07923640774698296,13,0.06683601528326828
5.373000398998556,2.83006992829532,0.07923640774698296,13,0.06683601528326828
5.374091614998179,2.83006992829532,0.07923640774698296,13,0.06683601528326828
5.375291974996799,2.83006992829532,0.07923640774698296,13,0.06683601528326828
5.37637359600194,2.83006992829532,0.07923640774698296,13,0.06683601528326828
5.3775002530019265,2.83006992829532,0.07923640774698296,13,0.06683601528326828
5.378656258995761,2.8355745543585766,0.0797138225574146,13,0.0722136297616545
5.379107442997338,2.8355745543585766,0.0797138225574146,13,0.0722136297616545
